"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","Season peak percentage","Bin","percent",2.8,2.9,0
"Montana","Season peak percentage","Bin","percent",2.9,3,0
"Montana","Season peak percentage","Bin","percent",3,3.1,0
"Montana","Season peak percentage","Bin","percent",3.1,3.2,0
"Montana","Season peak percentage","Bin","percent",3.2,3.3,0
"Montana","Season peak percentage","Bin","percent",3.3,3.4,0
"Montana","Season peak percentage","Bin","percent",3.4,3.5,0
"Montana","Season peak percentage","Bin","percent",3.5,3.6,0
"Montana","Season peak percentage","Bin","percent",3.6,3.7,0
"Montana","Season peak percentage","Bin","percent",3.7,3.8,0
"Montana","Season peak percentage","Bin","percent",3.8,3.9,0.980123285947918
"Montana","Season peak percentage","Bin","percent",3.9,4,0.00113221788904265
"Montana","Season peak percentage","Bin","percent",4,4.1,0.000880613913699836
"Montana","Season peak percentage","Bin","percent",4.1,4.2,0.00113221788904265
"Montana","Season peak percentage","Bin","percent",4.2,4.3,0.000880613913699836
"Montana","Season peak percentage","Bin","percent",4.3,4.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",4.4,4.5,0.000880613913699836
"Montana","Season peak percentage","Bin","percent",4.5,4.6,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",4.6,4.7,0.000880613913699836
"Montana","Season peak percentage","Bin","percent",4.7,4.8,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",4.8,4.9,0.000754811926028431
"Montana","Season peak percentage","Bin","percent",4.9,5,0.000629009938357026
"Montana","Season peak percentage","Bin","percent",5,5.1,0.000503207950685621
"Montana","Season peak percentage","Bin","percent",5.1,5.2,0.000377405963014216
"Montana","Season peak percentage","Bin","percent",5.2,5.3,0.000629009938357026
"Montana","Season peak percentage","Bin","percent",5.3,5.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",5.4,5.5,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",5.5,5.6,0.000503207950685621
"Montana","Season peak percentage","Bin","percent",5.6,5.7,0.000377405963014216
"Montana","Season peak percentage","Bin","percent",5.7,5.8,0
"Montana","Season peak percentage","Bin","percent",5.8,5.9,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",5.9,6,0.000503207950685621
"Montana","Season peak percentage","Bin","percent",6,6.1,0.000629009938357026
"Montana","Season peak percentage","Bin","percent",6.1,6.2,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",6.2,6.3,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",6.3,6.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",6.4,6.5,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",6.5,6.6,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",6.6,6.7,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",6.7,6.8,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",6.8,6.9,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",6.9,7,0.000377405963014216
"Montana","Season peak percentage","Bin","percent",7,7.1,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",7.1,7.2,0
"Montana","Season peak percentage","Bin","percent",7.2,7.3,0
"Montana","Season peak percentage","Bin","percent",7.3,7.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",7.4,7.5,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",7.5,7.6,0
"Montana","Season peak percentage","Bin","percent",7.6,7.7,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",7.7,7.8,0
"Montana","Season peak percentage","Bin","percent",7.8,7.9,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",7.9,8,0
"Montana","Season peak percentage","Bin","percent",8,8.1,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",8.1,8.2,0
"Montana","Season peak percentage","Bin","percent",8.2,8.3,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",8.3,8.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",8.4,8.5,0
"Montana","Season peak percentage","Bin","percent",8.5,8.6,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",8.6,8.7,0
"Montana","Season peak percentage","Bin","percent",8.7,8.8,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",8.8,8.9,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",8.9,9,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",9,9.1,0
"Montana","Season peak percentage","Bin","percent",9.1,9.2,0
"Montana","Season peak percentage","Bin","percent",9.2,9.3,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",9.3,9.4,0
"Montana","Season peak percentage","Bin","percent",9.4,9.5,0
"Montana","Season peak percentage","Bin","percent",9.5,9.6,0
"Montana","Season peak percentage","Bin","percent",9.6,9.7,0
"Montana","Season peak percentage","Bin","percent",9.7,9.8,0
"Montana","Season peak percentage","Bin","percent",9.8,9.9,0
"Montana","Season peak percentage","Bin","percent",9.9,10,0
"Montana","Season peak percentage","Bin","percent",10,10.1,0
"Montana","Season peak percentage","Bin","percent",10.1,10.2,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",10.2,10.3,0
"Montana","Season peak percentage","Bin","percent",10.3,10.4,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",10.4,10.5,0
"Montana","Season peak percentage","Bin","percent",10.5,10.6,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",10.6,10.7,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",10.7,10.8,0
"Montana","Season peak percentage","Bin","percent",10.8,10.9,0
"Montana","Season peak percentage","Bin","percent",10.9,11,0.00025160397534281
"Montana","Season peak percentage","Bin","percent",11,11.1,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",11.1,11.2,0.000377405963014216
"Montana","Season peak percentage","Bin","percent",11.2,11.3,0
"Montana","Season peak percentage","Bin","percent",11.3,11.4,0
"Montana","Season peak percentage","Bin","percent",11.4,11.5,0
"Montana","Season peak percentage","Bin","percent",11.5,11.6,0
"Montana","Season peak percentage","Bin","percent",11.6,11.7,0
"Montana","Season peak percentage","Bin","percent",11.7,11.8,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",11.8,11.9,0
"Montana","Season peak percentage","Bin","percent",11.9,12,0
"Montana","Season peak percentage","Bin","percent",12,12.1,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",12.1,12.2,0
"Montana","Season peak percentage","Bin","percent",12.2,12.3,0
"Montana","Season peak percentage","Bin","percent",12.3,12.4,0
"Montana","Season peak percentage","Bin","percent",12.4,12.5,0
"Montana","Season peak percentage","Bin","percent",12.5,12.6,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",12.6,12.7,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",12.7,12.8,0
"Montana","Season peak percentage","Bin","percent",12.8,12.9,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",12.9,13,0.000125801987671405
"Montana","Season peak percentage","Bin","percent",13,100,0.0025160397534281
"Montana","1 wk ahead","Point","percent",NA,NA,0.3
"Montana","1 wk ahead","Bin","percent",0,0.1,0.00709584533113945
"Montana","1 wk ahead","Bin","percent",0.1,0.2,0.121966269025093
"Montana","1 wk ahead","Bin","percent",0.2,0.3,0.235808309337721
"Montana","1 wk ahead","Bin","percent",0.3,0.4,0.211332784862197
"Montana","1 wk ahead","Bin","percent",0.4,0.5,0.139551624845743
"Montana","1 wk ahead","Bin","percent",0.5,0.6,0.0921431509666804
"Montana","1 wk ahead","Bin","percent",0.6,0.7,0.0547099958864665
"Montana","1 wk ahead","Bin","percent",0.7,0.8,0.034965034965035
"Montana","1 wk ahead","Bin","percent",0.8,0.9,0.0226244343891403
"Montana","1 wk ahead","Bin","percent",0.9,1,0.0169683257918552
"Montana","1 wk ahead","Bin","percent",1,1.1,0.0119292472233649
"Montana","1 wk ahead","Bin","percent",1.1,1.2,0.0104895104895105
"Montana","1 wk ahead","Bin","percent",1.2,1.3,0.00678733031674208
"Montana","1 wk ahead","Bin","percent",1.3,1.4,0.00493624023035788
"Montana","1 wk ahead","Bin","percent",1.4,1.5,0.00431921020156314
"Montana","1 wk ahead","Bin","percent",1.5,1.6,0.00308515014397368
"Montana","1 wk ahead","Bin","percent",1.6,1.7,0.0025709584533114
"Montana","1 wk ahead","Bin","percent",1.7,1.8,0.00195392842451666
"Montana","1 wk ahead","Bin","percent",1.8,1.9,0.00174825174825175
"Montana","1 wk ahead","Bin","percent",1.9,2,0.00123406005758947
"Montana","1 wk ahead","Bin","percent",2,2.1,0.00113122171945701
"Montana","1 wk ahead","Bin","percent",2.1,2.2,0.00113122171945701
"Montana","1 wk ahead","Bin","percent",2.2,2.3,0.00102838338132456
"Montana","1 wk ahead","Bin","percent",2.3,2.4,0.00133689839572192
"Montana","1 wk ahead","Bin","percent",2.4,2.5,0.000514191690662279
"Montana","1 wk ahead","Bin","percent",2.5,2.6,0.000925545043192103
"Montana","1 wk ahead","Bin","percent",2.6,2.7,0.000719868366927191
"Montana","1 wk ahead","Bin","percent",2.7,2.8,0.000719868366927191
"Montana","1 wk ahead","Bin","percent",2.8,2.9,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",2.9,3,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",3,3.1,0.000617030028794734
"Montana","1 wk ahead","Bin","percent",3.1,3.2,0.000205676676264911
"Montana","1 wk ahead","Bin","percent",3.2,3.3,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",3.3,3.4,0.000411353352529823
"Montana","1 wk ahead","Bin","percent",3.4,3.5,0
"Montana","1 wk ahead","Bin","percent",3.5,3.6,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",3.6,3.7,0
"Montana","1 wk ahead","Bin","percent",3.7,3.8,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",3.8,3.9,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",3.9,4,0
"Montana","1 wk ahead","Bin","percent",4,4.1,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",4.1,4.2,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",4.2,4.3,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",4.3,4.4,0.000205676676264911
"Montana","1 wk ahead","Bin","percent",4.4,4.5,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",4.5,4.6,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",4.6,4.7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",4.7,4.8,0
"Montana","1 wk ahead","Bin","percent",4.8,4.9,0.000308515014397367
"Montana","1 wk ahead","Bin","percent",4.9,5,0
"Montana","1 wk ahead","Bin","percent",5,5.1,0
"Montana","1 wk ahead","Bin","percent",5.1,5.2,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",5.2,5.3,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",5.3,5.4,0
"Montana","1 wk ahead","Bin","percent",5.4,5.5,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",5.5,5.6,0
"Montana","1 wk ahead","Bin","percent",5.6,5.7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",5.7,5.8,0
"Montana","1 wk ahead","Bin","percent",5.8,5.9,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",5.9,6,0
"Montana","1 wk ahead","Bin","percent",6,6.1,0
"Montana","1 wk ahead","Bin","percent",6.1,6.2,0
"Montana","1 wk ahead","Bin","percent",6.2,6.3,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",6.3,6.4,0
"Montana","1 wk ahead","Bin","percent",6.4,6.5,0
"Montana","1 wk ahead","Bin","percent",6.5,6.6,0
"Montana","1 wk ahead","Bin","percent",6.6,6.7,0
"Montana","1 wk ahead","Bin","percent",6.7,6.8,0
"Montana","1 wk ahead","Bin","percent",6.8,6.9,0
"Montana","1 wk ahead","Bin","percent",6.9,7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7,7.1,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7.1,7.2,0
"Montana","1 wk ahead","Bin","percent",7.2,7.3,0
"Montana","1 wk ahead","Bin","percent",7.3,7.4,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7.4,7.5,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7.5,7.6,0
"Montana","1 wk ahead","Bin","percent",7.6,7.7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7.7,7.8,0
"Montana","1 wk ahead","Bin","percent",7.8,7.9,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",7.9,8,0
"Montana","1 wk ahead","Bin","percent",8,8.1,0
"Montana","1 wk ahead","Bin","percent",8.1,8.2,0
"Montana","1 wk ahead","Bin","percent",8.2,8.3,0
"Montana","1 wk ahead","Bin","percent",8.3,8.4,0
"Montana","1 wk ahead","Bin","percent",8.4,8.5,0
"Montana","1 wk ahead","Bin","percent",8.5,8.6,0
"Montana","1 wk ahead","Bin","percent",8.6,8.7,0
"Montana","1 wk ahead","Bin","percent",8.7,8.8,0
"Montana","1 wk ahead","Bin","percent",8.8,8.9,0
"Montana","1 wk ahead","Bin","percent",8.9,9,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",9,9.1,0
"Montana","1 wk ahead","Bin","percent",9.1,9.2,0
"Montana","1 wk ahead","Bin","percent",9.2,9.3,0
"Montana","1 wk ahead","Bin","percent",9.3,9.4,0
"Montana","1 wk ahead","Bin","percent",9.4,9.5,0
"Montana","1 wk ahead","Bin","percent",9.5,9.6,0
"Montana","1 wk ahead","Bin","percent",9.6,9.7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",9.7,9.8,0
"Montana","1 wk ahead","Bin","percent",9.8,9.9,0
"Montana","1 wk ahead","Bin","percent",9.9,10,0
"Montana","1 wk ahead","Bin","percent",10,10.1,0
"Montana","1 wk ahead","Bin","percent",10.1,10.2,0
"Montana","1 wk ahead","Bin","percent",10.2,10.3,0
"Montana","1 wk ahead","Bin","percent",10.3,10.4,0
"Montana","1 wk ahead","Bin","percent",10.4,10.5,0
"Montana","1 wk ahead","Bin","percent",10.5,10.6,0
"Montana","1 wk ahead","Bin","percent",10.6,10.7,0
"Montana","1 wk ahead","Bin","percent",10.7,10.8,0
"Montana","1 wk ahead","Bin","percent",10.8,10.9,0
"Montana","1 wk ahead","Bin","percent",10.9,11,0
"Montana","1 wk ahead","Bin","percent",11,11.1,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",11.1,11.2,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",11.2,11.3,0
"Montana","1 wk ahead","Bin","percent",11.3,11.4,0
"Montana","1 wk ahead","Bin","percent",11.4,11.5,0
"Montana","1 wk ahead","Bin","percent",11.5,11.6,0
"Montana","1 wk ahead","Bin","percent",11.6,11.7,0
"Montana","1 wk ahead","Bin","percent",11.7,11.8,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",11.8,11.9,0
"Montana","1 wk ahead","Bin","percent",11.9,12,0
"Montana","1 wk ahead","Bin","percent",12,12.1,0
"Montana","1 wk ahead","Bin","percent",12.1,12.2,0
"Montana","1 wk ahead","Bin","percent",12.2,12.3,0
"Montana","1 wk ahead","Bin","percent",12.3,12.4,0
"Montana","1 wk ahead","Bin","percent",12.4,12.5,0
"Montana","1 wk ahead","Bin","percent",12.5,12.6,0
"Montana","1 wk ahead","Bin","percent",12.6,12.7,0.000102838338132456
"Montana","1 wk ahead","Bin","percent",12.7,12.8,0
"Montana","1 wk ahead","Bin","percent",12.8,12.9,0
"Montana","1 wk ahead","Bin","percent",12.9,13,0
"Montana","1 wk ahead","Bin","percent",13,100,0.000205676676264911
"Montana","2 wk ahead","Point","percent",NA,NA,0.4
"Montana","2 wk ahead","Bin","percent",0,0.1,0.00191269126912691
"Montana","2 wk ahead","Bin","percent",0.1,0.2,0.0484923492349235
"Montana","2 wk ahead","Bin","percent",0.2,0.3,0.142776777677768
"Montana","2 wk ahead","Bin","percent",0.3,0.4,0.166066606660666
"Montana","2 wk ahead","Bin","percent",0.4,0.5,0.151215121512151
"Montana","2 wk ahead","Bin","percent",0.5,0.6,0.112173717371737
"Montana","2 wk ahead","Bin","percent",0.6,0.7,0.0848334833483348
"Montana","2 wk ahead","Bin","percent",0.7,0.8,0.0579432943294329
"Montana","2 wk ahead","Bin","percent",0.8,0.9,0.0430918091809181
"Montana","2 wk ahead","Bin","percent",0.9,1,0.031953195319532
"Montana","2 wk ahead","Bin","percent",1,1.1,0.0276777677767777
"Montana","2 wk ahead","Bin","percent",1.1,1.2,0.0222772277227723
"Montana","2 wk ahead","Bin","percent",1.2,1.3,0.0151890189018902
"Montana","2 wk ahead","Bin","percent",1.3,1.4,0.0122637263726373
"Montana","2 wk ahead","Bin","percent",1.4,1.5,0.00945094509450945
"Montana","2 wk ahead","Bin","percent",1.5,1.6,0.00922592259225923
"Montana","2 wk ahead","Bin","percent",1.6,1.7,0.00641314131413142
"Montana","2 wk ahead","Bin","percent",1.7,1.8,0.0054005400540054
"Montana","2 wk ahead","Bin","percent",1.8,1.9,0.00506300630063006
"Montana","2 wk ahead","Bin","percent",1.9,2,0.00382538253825383
"Montana","2 wk ahead","Bin","percent",2,2.1,0.00326282628262827
"Montana","2 wk ahead","Bin","percent",2.1,2.2,0.00236273627362736
"Montana","2 wk ahead","Bin","percent",2.2,2.3,0.00225022502250225
"Montana","2 wk ahead","Bin","percent",2.3,2.4,0.00281278127812781
"Montana","2 wk ahead","Bin","percent",2.4,2.5,0.00303780378037804
"Montana","2 wk ahead","Bin","percent",2.5,2.6,0.0018001800180018
"Montana","2 wk ahead","Bin","percent",2.6,2.7,0.00157515751575158
"Montana","2 wk ahead","Bin","percent",2.7,2.8,0.00247524752475248
"Montana","2 wk ahead","Bin","percent",2.8,2.9,0.00281278127812781
"Montana","2 wk ahead","Bin","percent",2.9,3,0.00157515751575158
"Montana","2 wk ahead","Bin","percent",3,3.1,0.00112511251125113
"Montana","2 wk ahead","Bin","percent",3.1,3.2,0.00135013501350135
"Montana","2 wk ahead","Bin","percent",3.2,3.3,0.000787578757875788
"Montana","2 wk ahead","Bin","percent",3.3,3.4,0.000787578757875788
"Montana","2 wk ahead","Bin","percent",3.4,3.5,0.00123762376237624
"Montana","2 wk ahead","Bin","percent",3.5,3.6,0.00135013501350135
"Montana","2 wk ahead","Bin","percent",3.6,3.7,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",3.7,3.8,0.000675067506750675
"Montana","2 wk ahead","Bin","percent",3.8,3.9,0.00101260126012601
"Montana","2 wk ahead","Bin","percent",3.9,4,0.000562556255625563
"Montana","2 wk ahead","Bin","percent",4,4.1,0.000562556255625563
"Montana","2 wk ahead","Bin","percent",4.1,4.2,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",4.2,4.3,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",4.3,4.4,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",4.4,4.5,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",4.5,4.6,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",4.6,4.7,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",4.7,4.8,0.000225022502250225
"Montana","2 wk ahead","Bin","percent",4.8,4.9,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",4.9,5,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",5,5.1,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",5.1,5.2,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",5.2,5.3,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",5.3,5.4,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",5.4,5.5,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",5.5,5.6,0.000225022502250225
"Montana","2 wk ahead","Bin","percent",5.6,5.7,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",5.7,5.8,0
"Montana","2 wk ahead","Bin","percent",5.8,5.9,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",5.9,6,0.00045004500450045
"Montana","2 wk ahead","Bin","percent",6,6.1,0
"Montana","2 wk ahead","Bin","percent",6.1,6.2,0
"Montana","2 wk ahead","Bin","percent",6.2,6.3,0.000225022502250225
"Montana","2 wk ahead","Bin","percent",6.3,6.4,0
"Montana","2 wk ahead","Bin","percent",6.4,6.5,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",6.5,6.6,0.000225022502250225
"Montana","2 wk ahead","Bin","percent",6.6,6.7,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",6.7,6.8,0
"Montana","2 wk ahead","Bin","percent",6.8,6.9,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",6.9,7,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",7,7.1,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",7.1,7.2,0
"Montana","2 wk ahead","Bin","percent",7.2,7.3,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",7.3,7.4,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",7.4,7.5,0
"Montana","2 wk ahead","Bin","percent",7.5,7.6,0
"Montana","2 wk ahead","Bin","percent",7.6,7.7,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",7.7,7.8,0
"Montana","2 wk ahead","Bin","percent",7.8,7.9,0
"Montana","2 wk ahead","Bin","percent",7.9,8,0
"Montana","2 wk ahead","Bin","percent",8,8.1,0.000337533753375338
"Montana","2 wk ahead","Bin","percent",8.1,8.2,0
"Montana","2 wk ahead","Bin","percent",8.2,8.3,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",8.3,8.4,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",8.4,8.5,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",8.5,8.6,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",8.6,8.7,0
"Montana","2 wk ahead","Bin","percent",8.7,8.8,0
"Montana","2 wk ahead","Bin","percent",8.8,8.9,0
"Montana","2 wk ahead","Bin","percent",8.9,9,0
"Montana","2 wk ahead","Bin","percent",9,9.1,0
"Montana","2 wk ahead","Bin","percent",9.1,9.2,0
"Montana","2 wk ahead","Bin","percent",9.2,9.3,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",9.3,9.4,0
"Montana","2 wk ahead","Bin","percent",9.4,9.5,0
"Montana","2 wk ahead","Bin","percent",9.5,9.6,0
"Montana","2 wk ahead","Bin","percent",9.6,9.7,0
"Montana","2 wk ahead","Bin","percent",9.7,9.8,0
"Montana","2 wk ahead","Bin","percent",9.8,9.9,0
"Montana","2 wk ahead","Bin","percent",9.9,10,0
"Montana","2 wk ahead","Bin","percent",10,10.1,0
"Montana","2 wk ahead","Bin","percent",10.1,10.2,0
"Montana","2 wk ahead","Bin","percent",10.2,10.3,0
"Montana","2 wk ahead","Bin","percent",10.3,10.4,0
"Montana","2 wk ahead","Bin","percent",10.4,10.5,0
"Montana","2 wk ahead","Bin","percent",10.5,10.6,0
"Montana","2 wk ahead","Bin","percent",10.6,10.7,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",10.7,10.8,0
"Montana","2 wk ahead","Bin","percent",10.8,10.9,0
"Montana","2 wk ahead","Bin","percent",10.9,11,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",11,11.1,0
"Montana","2 wk ahead","Bin","percent",11.1,11.2,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",11.2,11.3,0
"Montana","2 wk ahead","Bin","percent",11.3,11.4,0
"Montana","2 wk ahead","Bin","percent",11.4,11.5,0
"Montana","2 wk ahead","Bin","percent",11.5,11.6,0
"Montana","2 wk ahead","Bin","percent",11.6,11.7,0
"Montana","2 wk ahead","Bin","percent",11.7,11.8,0
"Montana","2 wk ahead","Bin","percent",11.8,11.9,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",11.9,12,0
"Montana","2 wk ahead","Bin","percent",12,12.1,0
"Montana","2 wk ahead","Bin","percent",12.1,12.2,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",12.2,12.3,0
"Montana","2 wk ahead","Bin","percent",12.3,12.4,0
"Montana","2 wk ahead","Bin","percent",12.4,12.5,0
"Montana","2 wk ahead","Bin","percent",12.5,12.6,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",12.6,12.7,0
"Montana","2 wk ahead","Bin","percent",12.7,12.8,0
"Montana","2 wk ahead","Bin","percent",12.8,12.9,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",12.9,13,0.000112511251125113
"Montana","2 wk ahead","Bin","percent",13,100,0.000675067506750675
"Montana","3 wk ahead","Point","percent",NA,NA,0.4
"Montana","3 wk ahead","Bin","percent",0,0.1,0.00612289525475618
"Montana","3 wk ahead","Bin","percent",0.1,0.2,0.087141919965012
"Montana","3 wk ahead","Bin","percent",0.2,0.3,0.186310955609009
"Montana","3 wk ahead","Bin","percent",0.3,0.4,0.181062759676361
"Montana","3 wk ahead","Bin","percent",0.4,0.5,0.135906407172534
"Montana","3 wk ahead","Bin","percent",0.5,0.6,0.0976383118303083
"Montana","3 wk ahead","Bin","percent",0.6,0.7,0.0729280559807566
"Montana","3 wk ahead","Bin","percent",0.7,0.8,0.0478897878854144
"Montana","3 wk ahead","Bin","percent",0.8,0.9,0.0326918871637875
"Montana","3 wk ahead","Bin","percent",0.9,1,0.0233982068663897
"Montana","3 wk ahead","Bin","percent",1,1.1,0.0200087469932211
"Montana","3 wk ahead","Bin","percent",1.1,1.2,0.0170566367811065
"Montana","3 wk ahead","Bin","percent",1.2,1.3,0.0127924775858299
"Montana","3 wk ahead","Bin","percent",1.3,1.4,0.0107150666958233
"Montana","3 wk ahead","Bin","percent",1.4,1.5,0.00852831839055325
"Montana","3 wk ahead","Bin","percent",1.5,1.6,0.0068882571616007
"Montana","3 wk ahead","Bin","percent",1.6,1.7,0.00524819593264815
"Montana","3 wk ahead","Bin","percent",1.7,1.8,0.00656024491581019
"Montana","3 wk ahead","Bin","percent",1.8,1.9,0.0034987972884321
"Montana","3 wk ahead","Bin","percent",1.9,2,0.0033894598731686
"Montana","3 wk ahead","Bin","percent",2,2.1,0.00371747211895911
"Montana","3 wk ahead","Bin","percent",2.1,2.2,0.00240542313579707
"Montana","3 wk ahead","Bin","percent",2.2,2.3,0.00273343538158758
"Montana","3 wk ahead","Bin","percent",2.3,2.4,0.00120271156789853
"Montana","3 wk ahead","Bin","percent",2.4,2.5,0.00185873605947955
"Montana","3 wk ahead","Bin","percent",2.5,2.6,0.00142138639842554
"Montana","3 wk ahead","Bin","percent",2.6,2.7,0.00174939864421605
"Montana","3 wk ahead","Bin","percent",2.7,2.8,0.000656024491581019
"Montana","3 wk ahead","Bin","percent",2.8,2.9,0.00153072381368904
"Montana","3 wk ahead","Bin","percent",2.9,3,0.000984036737371529
"Montana","3 wk ahead","Bin","percent",3,3.1,0.00120271156789853
"Montana","3 wk ahead","Bin","percent",3.1,3.2,0.000874699322108026
"Montana","3 wk ahead","Bin","percent",3.2,3.3,0.000874699322108026
"Montana","3 wk ahead","Bin","percent",3.3,3.4,0.000656024491581019
"Montana","3 wk ahead","Bin","percent",3.4,3.5,0.000656024491581019
"Montana","3 wk ahead","Bin","percent",3.5,3.6,0.000546687076317516
"Montana","3 wk ahead","Bin","percent",3.6,3.7,0.000546687076317516
"Montana","3 wk ahead","Bin","percent",3.7,3.8,0.000437349661054013
"Montana","3 wk ahead","Bin","percent",3.8,3.9,0.000546687076317516
"Montana","3 wk ahead","Bin","percent",3.9,4,0.000656024491581019
"Montana","3 wk ahead","Bin","percent",4,4.1,0.000546687076317516
"Montana","3 wk ahead","Bin","percent",4.1,4.2,0.000546687076317516
"Montana","3 wk ahead","Bin","percent",4.2,4.3,0.000218674830527006
"Montana","3 wk ahead","Bin","percent",4.3,4.4,0.000109337415263503
"Montana","3 wk ahead","Bin","percent",4.4,4.5,0.000546687076317516
