"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","Season peak percentage","Bin","percent",5.7,5.8,0.0131
"Minnesota","Season peak percentage","Bin","percent",5.8,5.9,0.0134
"Minnesota","Season peak percentage","Bin","percent",5.9,6,0.012
"Minnesota","Season peak percentage","Bin","percent",6,6.1,0.0119
"Minnesota","Season peak percentage","Bin","percent",6.1,6.2,0.0131
"Minnesota","Season peak percentage","Bin","percent",6.2,6.3,0.0126
"Minnesota","Season peak percentage","Bin","percent",6.3,6.4,0.0137
"Minnesota","Season peak percentage","Bin","percent",6.4,6.5,0.0113
"Minnesota","Season peak percentage","Bin","percent",6.5,6.6,0.014
"Minnesota","Season peak percentage","Bin","percent",6.6,6.7,0.0138
"Minnesota","Season peak percentage","Bin","percent",6.7,6.8,0.0132
"Minnesota","Season peak percentage","Bin","percent",6.8,6.9,0.0136
"Minnesota","Season peak percentage","Bin","percent",6.9,7,0.0121
"Minnesota","Season peak percentage","Bin","percent",7,7.1,0.0104
"Minnesota","Season peak percentage","Bin","percent",7.1,7.2,0.0119
"Minnesota","Season peak percentage","Bin","percent",7.2,7.3,0.0127
"Minnesota","Season peak percentage","Bin","percent",7.3,7.4,0.0115
"Minnesota","Season peak percentage","Bin","percent",7.4,7.5,0.0109
"Minnesota","Season peak percentage","Bin","percent",7.5,7.6,0.0104
"Minnesota","Season peak percentage","Bin","percent",7.6,7.7,0.0098
"Minnesota","Season peak percentage","Bin","percent",7.7,7.8,0.0113
"Minnesota","Season peak percentage","Bin","percent",7.8,7.9,0.0101
"Minnesota","Season peak percentage","Bin","percent",7.9,8,0.0107
"Minnesota","Season peak percentage","Bin","percent",8,8.1,0.01
"Minnesota","Season peak percentage","Bin","percent",8.1,8.2,0.0096
"Minnesota","Season peak percentage","Bin","percent",8.2,8.3,0.0095
"Minnesota","Season peak percentage","Bin","percent",8.3,8.4,0.0098
"Minnesota","Season peak percentage","Bin","percent",8.4,8.5,0.0096
"Minnesota","Season peak percentage","Bin","percent",8.5,8.6,0.0093
"Minnesota","Season peak percentage","Bin","percent",8.6,8.7,0.0073
"Minnesota","Season peak percentage","Bin","percent",8.7,8.8,0.0067
"Minnesota","Season peak percentage","Bin","percent",8.8,8.9,0.0081
"Minnesota","Season peak percentage","Bin","percent",8.9,9,0.0081
"Minnesota","Season peak percentage","Bin","percent",9,9.1,0.0075
"Minnesota","Season peak percentage","Bin","percent",9.1,9.2,0.0097
"Minnesota","Season peak percentage","Bin","percent",9.2,9.3,0.0059
"Minnesota","Season peak percentage","Bin","percent",9.3,9.4,0.0072
"Minnesota","Season peak percentage","Bin","percent",9.4,9.5,0.0076
"Minnesota","Season peak percentage","Bin","percent",9.5,9.6,0.0069
"Minnesota","Season peak percentage","Bin","percent",9.6,9.7,0.0073
"Minnesota","Season peak percentage","Bin","percent",9.7,9.8,0.0062
"Minnesota","Season peak percentage","Bin","percent",9.8,9.9,0.0052
"Minnesota","Season peak percentage","Bin","percent",9.9,10,0.0052
"Minnesota","Season peak percentage","Bin","percent",10,10.1,0.0071
"Minnesota","Season peak percentage","Bin","percent",10.1,10.2,0.0054
"Minnesota","Season peak percentage","Bin","percent",10.2,10.3,0.0048
"Minnesota","Season peak percentage","Bin","percent",10.3,10.4,0.0059
"Minnesota","Season peak percentage","Bin","percent",10.4,10.5,0.0055
"Minnesota","Season peak percentage","Bin","percent",10.5,10.6,0.0051
"Minnesota","Season peak percentage","Bin","percent",10.6,10.7,0.0044
"Minnesota","Season peak percentage","Bin","percent",10.7,10.8,0.0044
"Minnesota","Season peak percentage","Bin","percent",10.8,10.9,0.0037
"Minnesota","Season peak percentage","Bin","percent",10.9,11,0.0048
"Minnesota","Season peak percentage","Bin","percent",11,11.1,0.006
"Minnesota","Season peak percentage","Bin","percent",11.1,11.2,0.0036
"Minnesota","Season peak percentage","Bin","percent",11.2,11.3,0.0043
"Minnesota","Season peak percentage","Bin","percent",11.3,11.4,0.0053
"Minnesota","Season peak percentage","Bin","percent",11.4,11.5,0.0038
"Minnesota","Season peak percentage","Bin","percent",11.5,11.6,0.0044
"Minnesota","Season peak percentage","Bin","percent",11.6,11.7,0.0045
"Minnesota","Season peak percentage","Bin","percent",11.7,11.8,0.0032
"Minnesota","Season peak percentage","Bin","percent",11.8,11.9,0.0041
"Minnesota","Season peak percentage","Bin","percent",11.9,12,0.004
"Minnesota","Season peak percentage","Bin","percent",12,12.1,0.0036
"Minnesota","Season peak percentage","Bin","percent",12.1,12.2,0.0034
"Minnesota","Season peak percentage","Bin","percent",12.2,12.3,0.0029
"Minnesota","Season peak percentage","Bin","percent",12.3,12.4,0.0038
"Minnesota","Season peak percentage","Bin","percent",12.4,12.5,0.003
"Minnesota","Season peak percentage","Bin","percent",12.5,12.6,0.0034
"Minnesota","Season peak percentage","Bin","percent",12.6,12.7,0.0024
"Minnesota","Season peak percentage","Bin","percent",12.7,12.8,0.003
"Minnesota","Season peak percentage","Bin","percent",12.8,12.9,0.0018
"Minnesota","Season peak percentage","Bin","percent",12.9,13,0.0024
"Minnesota","Season peak percentage","Bin","percent",13,100,0.1557
"Minnesota","1 wk ahead","Point","percent",NA,NA,3.5
"Minnesota","1 wk ahead","Bin","percent",0,0.1,0
"Minnesota","1 wk ahead","Bin","percent",0.1,0.2,0
"Minnesota","1 wk ahead","Bin","percent",0.2,0.3,0
"Minnesota","1 wk ahead","Bin","percent",0.3,0.4,0
"Minnesota","1 wk ahead","Bin","percent",0.4,0.5,0
"Minnesota","1 wk ahead","Bin","percent",0.5,0.6,0
"Minnesota","1 wk ahead","Bin","percent",0.6,0.7,0
"Minnesota","1 wk ahead","Bin","percent",0.7,0.8,9.99999999999999e-05
"Minnesota","1 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"Minnesota","1 wk ahead","Bin","percent",0.9,1,2e-04
"Minnesota","1 wk ahead","Bin","percent",1,1.1,0.000900000000000001
"Minnesota","1 wk ahead","Bin","percent",1.1,1.2,0.0012
"Minnesota","1 wk ahead","Bin","percent",1.2,1.3,0.0024
"Minnesota","1 wk ahead","Bin","percent",1.3,1.4,0.0034
"Minnesota","1 wk ahead","Bin","percent",1.4,1.5,0.0059
"Minnesota","1 wk ahead","Bin","percent",1.5,1.6,0.0078
"Minnesota","1 wk ahead","Bin","percent",1.6,1.7,0.0096
"Minnesota","1 wk ahead","Bin","percent",1.7,1.8,0.0117
"Minnesota","1 wk ahead","Bin","percent",1.8,1.9,0.0161
"Minnesota","1 wk ahead","Bin","percent",1.9,2,0.0166
"Minnesota","1 wk ahead","Bin","percent",2,2.1,0.0219
"Minnesota","1 wk ahead","Bin","percent",2.1,2.2,0.0213
"Minnesota","1 wk ahead","Bin","percent",2.2,2.3,0.0249
"Minnesota","1 wk ahead","Bin","percent",2.3,2.4,0.0254
"Minnesota","1 wk ahead","Bin","percent",2.4,2.5,0.0268
"Minnesota","1 wk ahead","Bin","percent",2.5,2.6,0.0289
"Minnesota","1 wk ahead","Bin","percent",2.6,2.7,0.0267
"Minnesota","1 wk ahead","Bin","percent",2.7,2.8,0.03
"Minnesota","1 wk ahead","Bin","percent",2.8,2.9,0.0303
"Minnesota","1 wk ahead","Bin","percent",2.9,3,0.0274
"Minnesota","1 wk ahead","Bin","percent",3,3.1,0.0289
"Minnesota","1 wk ahead","Bin","percent",3.1,3.2,0.03
"Minnesota","1 wk ahead","Bin","percent",3.2,3.3,0.0265
"Minnesota","1 wk ahead","Bin","percent",3.3,3.4,0.0296
"Minnesota","1 wk ahead","Bin","percent",3.4,3.5,0.0257
"Minnesota","1 wk ahead","Bin","percent",3.5,3.6,0.0261
"Minnesota","1 wk ahead","Bin","percent",3.6,3.7,0.0226
"Minnesota","1 wk ahead","Bin","percent",3.7,3.8,0.0244
"Minnesota","1 wk ahead","Bin","percent",3.8,3.9,0.0234
"Minnesota","1 wk ahead","Bin","percent",3.9,4,0.0204
"Minnesota","1 wk ahead","Bin","percent",4,4.1,0.0213
"Minnesota","1 wk ahead","Bin","percent",4.1,4.2,0.0194
"Minnesota","1 wk ahead","Bin","percent",4.2,4.3,0.0186
"Minnesota","1 wk ahead","Bin","percent",4.3,4.4,0.0199
"Minnesota","1 wk ahead","Bin","percent",4.4,4.5,0.0163
"Minnesota","1 wk ahead","Bin","percent",4.5,4.6,0.0201
"Minnesota","1 wk ahead","Bin","percent",4.6,4.7,0.0156
"Minnesota","1 wk ahead","Bin","percent",4.7,4.8,0.0134
"Minnesota","1 wk ahead","Bin","percent",4.8,4.9,0.0144
"Minnesota","1 wk ahead","Bin","percent",4.9,5,0.0127
"Minnesota","1 wk ahead","Bin","percent",5,5.1,0.0113
"Minnesota","1 wk ahead","Bin","percent",5.1,5.2,0.0123
"Minnesota","1 wk ahead","Bin","percent",5.2,5.3,0.014
"Minnesota","1 wk ahead","Bin","percent",5.3,5.4,0.0104
"Minnesota","1 wk ahead","Bin","percent",5.4,5.5,0.0102
"Minnesota","1 wk ahead","Bin","percent",5.5,5.6,0.0088
"Minnesota","1 wk ahead","Bin","percent",5.6,5.7,0.0089
"Minnesota","1 wk ahead","Bin","percent",5.7,5.8,0.0088
"Minnesota","1 wk ahead","Bin","percent",5.8,5.9,0.0074
"Minnesota","1 wk ahead","Bin","percent",5.9,6,0.0072
"Minnesota","1 wk ahead","Bin","percent",6,6.1,0.0068
"Minnesota","1 wk ahead","Bin","percent",6.1,6.2,0.0053
"Minnesota","1 wk ahead","Bin","percent",6.2,6.3,0.0065
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,0.0067
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,0.0061
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,0.0057
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,0.0052
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,0.0043
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,0.0039
"Minnesota","1 wk ahead","Bin","percent",6.9,7,0.0043
"Minnesota","1 wk ahead","Bin","percent",7,7.1,0.0035
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,0.003
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,0.0034
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,0.0022
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,0.0028
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,0.0021
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,0.003
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,0.0028
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,0.0025
"Minnesota","1 wk ahead","Bin","percent",7.9,8,0.0029
"Minnesota","1 wk ahead","Bin","percent",8,8.1,0.0017
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,0.0032
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,0.0014
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,0.0016
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,0.002
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,0.0028
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,0.0015
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,0.0014
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,8e-04
"Minnesota","1 wk ahead","Bin","percent",8.9,9,0.0011
"Minnesota","1 wk ahead","Bin","percent",9,9.1,0.0012
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,0.000900000000000001
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,6e-04
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,0.0014
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,0.0014
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,0.0015
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,0.0011
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,0.001
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,0.0012
"Minnesota","1 wk ahead","Bin","percent",9.9,10,6e-04
"Minnesota","1 wk ahead","Bin","percent",10,10.1,0.0015
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,6e-04
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,5e-04
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,6e-04
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,0.000900000000000001
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,0.001
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,6e-04
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,7e-04
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,4e-04
"Minnesota","1 wk ahead","Bin","percent",10.9,11,4e-04
"Minnesota","1 wk ahead","Bin","percent",11,11.1,0.001
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,7e-04
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,4e-04
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,6e-04
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,4e-04
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,2e-04
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,6e-04
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,2e-04
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,4e-04
"Minnesota","1 wk ahead","Bin","percent",11.9,12,2e-04
"Minnesota","1 wk ahead","Bin","percent",12,12.1,0
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,6e-04
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,4e-04
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,9.99999999999999e-05
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,2e-04
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,3e-04
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,4e-04
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,9.99999999999999e-05
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,2e-04
"Minnesota","1 wk ahead","Bin","percent",12.9,13,9.99999999999999e-05
"Minnesota","1 wk ahead","Bin","percent",13,100,0.0061
"Minnesota","2 wk ahead","Point","percent",NA,NA,4.4
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"Minnesota","2 wk ahead","Bin","percent",0.9,1,3e-04
"Minnesota","2 wk ahead","Bin","percent",1,1.1,4e-04
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,2e-04
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.0014
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.0022
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.0034
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.0068
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.0063
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.009
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.008
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.0087
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.0112
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.0108
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.0135
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.016
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.0162
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.0184
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.0209
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.0197
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.0202
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.0203
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.0212
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.0217
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.0219
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.0225
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.0214
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.0218
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.0241
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,0.0208
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,0.0223
"Minnesota","2 wk ahead","Bin","percent",3.9,4,0.0191
"Minnesota","2 wk ahead","Bin","percent",4,4.1,0.0189
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,0.016
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,0.0173
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,0.0169
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,0.0191
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,0.0169
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,0.0176
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,0.0161
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,0.0159
"Minnesota","2 wk ahead","Bin","percent",4.9,5,0.0161
"Minnesota","2 wk ahead","Bin","percent",5,5.1,0.0146
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,0.0138
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,0.0136
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,0.0131
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,0.0138
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,0.0139
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,0.0127
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,0.0111
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,0.0085
"Minnesota","2 wk ahead","Bin","percent",5.9,6,0.0104
"Minnesota","2 wk ahead","Bin","percent",6,6.1,0.008
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,0.0109
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,0.0083
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,0.0087
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,0.0071
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,0.0089
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,0.0091
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,0.0092
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,0.0063
"Minnesota","2 wk ahead","Bin","percent",6.9,7,0.0084
"Minnesota","2 wk ahead","Bin","percent",7,7.1,0.0062
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,0.0058
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,0.0068
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,0.0056
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,0.0069
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,0.0063
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,0.0054
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,0.0054
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,0.0044
"Minnesota","2 wk ahead","Bin","percent",7.9,8,0.0051
"Minnesota","2 wk ahead","Bin","percent",8,8.1,0.0054
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,0.0036
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,0.0037
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,0.0051
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,0.0036
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,0.002
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,0.0022
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,0.0031
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,0.0036
"Minnesota","2 wk ahead","Bin","percent",8.9,9,0.0033
"Minnesota","2 wk ahead","Bin","percent",9,9.1,0.0028
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,0.0034
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,0.0033
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,0.0022
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,0.0034
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,0.0023
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,0.0021
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,0.0027
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,0.0016
"Minnesota","2 wk ahead","Bin","percent",9.9,10,0.0015
"Minnesota","2 wk ahead","Bin","percent",10,10.1,0.0028
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,0.0024
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,0.0015
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,0.0013
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,0.0016
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,0.0018
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,0.0014
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,0.0014
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,0.001
"Minnesota","2 wk ahead","Bin","percent",10.9,11,0.0017
"Minnesota","2 wk ahead","Bin","percent",11,11.1,0.0018
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,0.0011
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,0.0012
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,0.0016
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,0.001
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,0.000900000000000001
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,0.0013
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,0.0012
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,8e-04
"Minnesota","2 wk ahead","Bin","percent",11.9,12,8e-04
"Minnesota","2 wk ahead","Bin","percent",12,12.1,0.0013
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,0.001
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,0.001
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,0.000900000000000001
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,7e-04
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,0.000900000000000001
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,5e-04
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,8e-04
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,4e-04
"Minnesota","2 wk ahead","Bin","percent",12.9,13,0.0016
"Minnesota","2 wk ahead","Bin","percent",13,100,0.0315
"Minnesota","3 wk ahead","Point","percent",NA,NA,4.2
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,1e-04
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,4e-04
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.0011
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.000900000000000001
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.0017
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.004
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.0033
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.006
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.0071
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.0083
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.0093
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.01
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.0127
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.0167
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.0146
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.0152
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.0158
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.0199
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.0216
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.0208
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.02
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.0178
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.0234
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.0214
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.0207
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.0225
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.0227
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.022
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.019
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.0196
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,0.0191
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,0.0224
"Minnesota","3 wk ahead","Bin","percent",3.9,4,0.0195
"Minnesota","3 wk ahead","Bin","percent",4,4.1,0.0181
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,0.0162
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,0.0166
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,0.016
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,0.0195
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,0.0167
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,0.0143
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,0.0136
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,0.0148
"Minnesota","3 wk ahead","Bin","percent",4.9,5,0.0151
"Minnesota","3 wk ahead","Bin","percent",5,5.1,0.014
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,0.0115
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,0.0119
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,0.0115
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,0.01
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,0.0086
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,0.01
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,0.0106
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,0.0089
"Minnesota","3 wk ahead","Bin","percent",5.9,6,0.01
"Minnesota","3 wk ahead","Bin","percent",6,6.1,0.0094
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,0.009
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,0.0075
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,0.0073
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,0.0075
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,0.0077
