"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","Season peak percentage","Bin","percent",2.9,3,0.011743450767841
"Massachusetts","Season peak percentage","Bin","percent",3,3.1,0.0149051490514905
"Massachusetts","Season peak percentage","Bin","percent",3.1,3.2,0.015356820234869
"Massachusetts","Season peak percentage","Bin","percent",3.2,3.3,0.0151309846431798
"Massachusetts","Season peak percentage","Bin","percent",3.3,3.4,0.015356820234869
"Massachusetts","Season peak percentage","Bin","percent",3.4,3.5,0.0145663956639566
"Massachusetts","Season peak percentage","Bin","percent",3.5,3.6,0.0169376693766938
"Massachusetts","Season peak percentage","Bin","percent",3.6,3.7,0.0167118337850045
"Massachusetts","Season peak percentage","Bin","percent",3.7,3.8,0.016260162601626
"Massachusetts","Season peak percentage","Bin","percent",3.8,3.9,0.0138888888888889
"Massachusetts","Season peak percentage","Bin","percent",3.9,4,0.0169376693766938
"Massachusetts","Season peak percentage","Bin","percent",4,4.1,0.014453477868112
"Massachusetts","Season peak percentage","Bin","percent",4.1,4.2,0.0130984643179765
"Massachusetts","Season peak percentage","Bin","percent",4.2,4.3,0.0158084914182475
"Massachusetts","Season peak percentage","Bin","percent",4.3,4.4,0.0161472448057814
"Massachusetts","Season peak percentage","Bin","percent",4.4,4.5,0.0140018066847335
"Massachusetts","Season peak percentage","Bin","percent",4.5,4.6,0.015356820234869
"Massachusetts","Season peak percentage","Bin","percent",4.6,4.7,0.016260162601626
"Massachusetts","Season peak percentage","Bin","percent",4.7,4.8,0.0134372177055104
"Massachusetts","Season peak percentage","Bin","percent",4.8,4.9,0.013550135501355
"Massachusetts","Season peak percentage","Bin","percent",4.9,5,0.013550135501355
"Massachusetts","Season peak percentage","Bin","percent",5,5.1,0.0110659439927733
"Massachusetts","Season peak percentage","Bin","percent",5.1,5.2,0.0142276422764228
"Massachusetts","Season peak percentage","Bin","percent",5.2,5.3,0.013550135501355
"Massachusetts","Season peak percentage","Bin","percent",5.3,5.4,0.0109530261969286
"Massachusetts","Season peak percentage","Bin","percent",5.4,5.5,0.012646793134598
"Massachusetts","Season peak percentage","Bin","percent",5.5,5.6,0.012646793134598
"Massachusetts","Season peak percentage","Bin","percent",5.6,5.7,0.0110659439927733
"Massachusetts","Season peak percentage","Bin","percent",5.7,5.8,0.0107271906052394
"Massachusetts","Season peak percentage","Bin","percent",5.8,5.9,0.00824299909665764
"Massachusetts","Season peak percentage","Bin","percent",5.9,6,0.00959801264679314
"Massachusetts","Season peak percentage","Bin","percent",6,6.1,0.0105013550135501
"Massachusetts","Season peak percentage","Bin","percent",6.1,6.2,0.00925925925925926
"Massachusetts","Season peak percentage","Bin","percent",6.2,6.3,0.00846883468834688
"Massachusetts","Season peak percentage","Bin","percent",6.3,6.4,0.008130081300813
"Massachusetts","Season peak percentage","Bin","percent",6.4,6.5,0.00914634146341463
"Massachusetts","Season peak percentage","Bin","percent",6.5,6.6,0.00993676603432702
"Massachusetts","Season peak percentage","Bin","percent",6.6,6.7,0.00903342366757001
"Massachusetts","Season peak percentage","Bin","percent",6.7,6.8,0.008130081300813
"Massachusetts","Season peak percentage","Bin","percent",6.8,6.9,0.00858175248419151
"Massachusetts","Season peak percentage","Bin","percent",6.9,7,0.00846883468834688
"Massachusetts","Season peak percentage","Bin","percent",7,7.1,0.00632339656729901
"Massachusetts","Season peak percentage","Bin","percent",7.1,7.2,0.00858175248419151
"Massachusetts","Season peak percentage","Bin","percent",7.2,7.3,0.00700090334236675
"Massachusetts","Season peak percentage","Bin","percent",7.3,7.4,0.00609756097560976
"Massachusetts","Season peak percentage","Bin","percent",7.4,7.5,0.00733965672990063
"Massachusetts","Season peak percentage","Bin","percent",7.5,7.6,0.00587172538392051
"Massachusetts","Season peak percentage","Bin","percent",7.6,7.7,0.00598464317976514
"Massachusetts","Season peak percentage","Bin","percent",7.7,7.8,0.00688798554652213
"Massachusetts","Season peak percentage","Bin","percent",7.8,7.9,0.00654923215898825
"Massachusetts","Season peak percentage","Bin","percent",7.9,8,0.00508130081300813
"Massachusetts","Season peak percentage","Bin","percent",8,8.1,0.00542005420054201
"Massachusetts","Season peak percentage","Bin","percent",8.1,8.2,0.00372628726287263
"Massachusetts","Season peak percentage","Bin","percent",8.2,8.3,0.00530713640469738
"Massachusetts","Season peak percentage","Bin","percent",8.3,8.4,0.00621047877145438
"Massachusetts","Season peak percentage","Bin","percent",8.4,8.5,0.00530713640469738
"Massachusetts","Season peak percentage","Bin","percent",8.5,8.6,0.00429087624209576
"Massachusetts","Season peak percentage","Bin","percent",8.6,8.7,0.00474254742547426
"Massachusetts","Season peak percentage","Bin","percent",8.7,8.8,0.00350045167118338
"Massachusetts","Season peak percentage","Bin","percent",8.8,8.9,0.00417795844625113
"Massachusetts","Season peak percentage","Bin","percent",8.9,9,0.00361336946702801
"Massachusetts","Season peak percentage","Bin","percent",9,9.1,0.00474254742547426
"Massachusetts","Season peak percentage","Bin","percent",9.1,9.2,0.00338753387533876
"Massachusetts","Season peak percentage","Bin","percent",9.2,9.3,0.00496838301716351
"Massachusetts","Season peak percentage","Bin","percent",9.3,9.4,0.00395212285456188
"Massachusetts","Season peak percentage","Bin","percent",9.4,9.5,0.00395212285456188
"Massachusetts","Season peak percentage","Bin","percent",9.5,9.6,0.00383920505871725
"Massachusetts","Season peak percentage","Bin","percent",9.6,9.7,0.00395212285456188
"Massachusetts","Season peak percentage","Bin","percent",9.7,9.8,0.00530713640469738
"Massachusetts","Season peak percentage","Bin","percent",9.8,9.9,0.0040650406504065
"Massachusetts","Season peak percentage","Bin","percent",9.9,10,0.00327461607949413
"Massachusetts","Season peak percentage","Bin","percent",10,10.1,0.00248419150858175
"Massachusetts","Season peak percentage","Bin","percent",10.1,10.2,0.00440379403794038
"Massachusetts","Season peak percentage","Bin","percent",10.2,10.3,0.004516711833785
"Massachusetts","Season peak percentage","Bin","percent",10.3,10.4,0.00417795844625113
"Massachusetts","Season peak percentage","Bin","percent",10.4,10.5,0.00338753387533876
"Massachusetts","Season peak percentage","Bin","percent",10.5,10.6,0.00361336946702801
"Massachusetts","Season peak percentage","Bin","percent",10.6,10.7,0.0022583559168925
"Massachusetts","Season peak percentage","Bin","percent",10.7,10.8,0.00338753387533876
"Massachusetts","Season peak percentage","Bin","percent",10.8,10.9,0.0022583559168925
"Massachusetts","Season peak percentage","Bin","percent",10.9,11,0.00304878048780488
"Massachusetts","Season peak percentage","Bin","percent",11,11.1,0.00338753387533876
"Massachusetts","Season peak percentage","Bin","percent",11.1,11.2,0.00191960252935863
"Massachusetts","Season peak percentage","Bin","percent",11.2,11.3,0.00259710930442638
"Massachusetts","Season peak percentage","Bin","percent",11.3,11.4,0.00191960252935863
"Massachusetts","Season peak percentage","Bin","percent",11.4,11.5,0.00203252032520325
"Massachusetts","Season peak percentage","Bin","percent",11.5,11.6,0.00169376693766938
"Massachusetts","Season peak percentage","Bin","percent",11.6,11.7,0.00259710930442638
"Massachusetts","Season peak percentage","Bin","percent",11.7,11.8,0.00237127371273713
"Massachusetts","Season peak percentage","Bin","percent",11.8,11.9,0.00259710930442638
"Massachusetts","Season peak percentage","Bin","percent",11.9,12,0.00214543812104788
"Massachusetts","Season peak percentage","Bin","percent",12,12.1,0.00191960252935863
"Massachusetts","Season peak percentage","Bin","percent",12.1,12.2,0.00259710930442638
"Massachusetts","Season peak percentage","Bin","percent",12.2,12.3,0.001806684733514
"Massachusetts","Season peak percentage","Bin","percent",12.3,12.4,0.0022583559168925
"Massachusetts","Season peak percentage","Bin","percent",12.4,12.5,0.00169376693766938
"Massachusetts","Season peak percentage","Bin","percent",12.5,12.6,0.00169376693766938
"Massachusetts","Season peak percentage","Bin","percent",12.6,12.7,0.00214543812104788
"Massachusetts","Season peak percentage","Bin","percent",12.7,12.8,0.00214543812104788
"Massachusetts","Season peak percentage","Bin","percent",12.8,12.9,0.00304878048780488
"Massachusetts","Season peak percentage","Bin","percent",12.9,13,0.00112917795844625
"Massachusetts","Season peak percentage","Bin","percent",13,100,0.191056910569106
"Massachusetts","1 wk ahead","Point","percent",NA,NA,1.3
"Massachusetts","1 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","1 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","1 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","1 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","1 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","1 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","1 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","1 wk ahead","Bin","percent",0.7,0.8,7e-04
"Massachusetts","1 wk ahead","Bin","percent",0.8,0.9,0.0072
"Massachusetts","1 wk ahead","Bin","percent",0.9,1,0.0326
"Massachusetts","1 wk ahead","Bin","percent",1,1.1,0.0801
"Massachusetts","1 wk ahead","Bin","percent",1.1,1.2,0.1387
"Massachusetts","1 wk ahead","Bin","percent",1.2,1.3,0.1644
"Massachusetts","1 wk ahead","Bin","percent",1.3,1.4,0.1601
"Massachusetts","1 wk ahead","Bin","percent",1.4,1.5,0.1382
"Massachusetts","1 wk ahead","Bin","percent",1.5,1.6,0.0979
"Massachusetts","1 wk ahead","Bin","percent",1.6,1.7,0.0701
"Massachusetts","1 wk ahead","Bin","percent",1.7,1.8,0.0435
"Massachusetts","1 wk ahead","Bin","percent",1.8,1.9,0.0265
"Massachusetts","1 wk ahead","Bin","percent",1.9,2,0.015
"Massachusetts","1 wk ahead","Bin","percent",2,2.1,0.0102
"Massachusetts","1 wk ahead","Bin","percent",2.1,2.2,0.0055
"Massachusetts","1 wk ahead","Bin","percent",2.2,2.3,0.0043
"Massachusetts","1 wk ahead","Bin","percent",2.3,2.4,0.002
"Massachusetts","1 wk ahead","Bin","percent",2.4,2.5,0.0019
"Massachusetts","1 wk ahead","Bin","percent",2.5,2.6,4e-04
"Massachusetts","1 wk ahead","Bin","percent",2.6,2.7,3e-04
"Massachusetts","1 wk ahead","Bin","percent",2.7,2.8,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",2.8,2.9,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",2.9,3,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",3,3.1,9.99999999999999e-05
"Massachusetts","1 wk ahead","Bin","percent",3.1,3.2,0
"Massachusetts","1 wk ahead","Bin","percent",3.2,3.3,0
"Massachusetts","1 wk ahead","Bin","percent",3.3,3.4,0
"Massachusetts","1 wk ahead","Bin","percent",3.4,3.5,0
"Massachusetts","1 wk ahead","Bin","percent",3.5,3.6,0
"Massachusetts","1 wk ahead","Bin","percent",3.6,3.7,0
"Massachusetts","1 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","1 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","1 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","1 wk ahead","Bin","percent",4,4.1,0
"Massachusetts","1 wk ahead","Bin","percent",4.1,4.2,0
"Massachusetts","1 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","1 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","1 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","1 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","1 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","1 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","1 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","1 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","1 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","1 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","1 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","1 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","1 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","1 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","1 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","1 wk ahead","Bin","percent",5.7,5.8,0
"Massachusetts","1 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","1 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","1 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","1 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","1 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","1 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","1 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","1 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","1 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","1 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","1 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","1 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","1 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","1 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","1 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","1 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","1 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","1 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","1 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","1 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","1 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","1 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","1 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","1 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","1 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","1 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","1 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","1 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","1 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","1 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","1 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","1 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","1 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","1 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","1 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","1 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","1 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","1 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","1 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","1 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","1 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","1 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","1 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","1 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","1 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","1 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","1 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","1 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","1 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","1 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","1 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","1 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","1 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","1 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","1 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","1 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","1 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","1 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","1 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","1 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","1 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","1 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","1 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","1 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","1 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","1 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","1 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","1 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","1 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","1 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","1 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","1 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","1 wk ahead","Bin","percent",13,100,0
"Massachusetts","2 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","2 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","2 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","2 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","2 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","2 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","2 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","2 wk ahead","Bin","percent",0.6,0.7,0
"Massachusetts","2 wk ahead","Bin","percent",0.7,0.8,7e-04
"Massachusetts","2 wk ahead","Bin","percent",0.8,0.9,0.004
"Massachusetts","2 wk ahead","Bin","percent",0.9,1,0.0205
"Massachusetts","2 wk ahead","Bin","percent",1,1.1,0.0501
"Massachusetts","2 wk ahead","Bin","percent",1.1,1.2,0.0994
"Massachusetts","2 wk ahead","Bin","percent",1.2,1.3,0.1244
"Massachusetts","2 wk ahead","Bin","percent",1.3,1.4,0.1407
"Massachusetts","2 wk ahead","Bin","percent",1.4,1.5,0.1305
"Massachusetts","2 wk ahead","Bin","percent",1.5,1.6,0.1069
"Massachusetts","2 wk ahead","Bin","percent",1.6,1.7,0.0879
"Massachusetts","2 wk ahead","Bin","percent",1.7,1.8,0.068
"Massachusetts","2 wk ahead","Bin","percent",1.8,1.9,0.0476
"Massachusetts","2 wk ahead","Bin","percent",1.9,2,0.0345
"Massachusetts","2 wk ahead","Bin","percent",2,2.1,0.0258
"Massachusetts","2 wk ahead","Bin","percent",2.1,2.2,0.0175
"Massachusetts","2 wk ahead","Bin","percent",2.2,2.3,0.0114
"Massachusetts","2 wk ahead","Bin","percent",2.3,2.4,0.0091
"Massachusetts","2 wk ahead","Bin","percent",2.4,2.5,0.0045
"Massachusetts","2 wk ahead","Bin","percent",2.5,2.6,0.0041
"Massachusetts","2 wk ahead","Bin","percent",2.6,2.7,0.0026
"Massachusetts","2 wk ahead","Bin","percent",2.7,2.8,0.0023
"Massachusetts","2 wk ahead","Bin","percent",2.8,2.9,0.0019
"Massachusetts","2 wk ahead","Bin","percent",2.9,3,0.0019
"Massachusetts","2 wk ahead","Bin","percent",3,3.1,7e-04
"Massachusetts","2 wk ahead","Bin","percent",3.1,3.2,0.0011
"Massachusetts","2 wk ahead","Bin","percent",3.2,3.3,5e-04
"Massachusetts","2 wk ahead","Bin","percent",3.3,3.4,3e-04
"Massachusetts","2 wk ahead","Bin","percent",3.4,3.5,2e-04
"Massachusetts","2 wk ahead","Bin","percent",3.5,3.6,2e-04
"Massachusetts","2 wk ahead","Bin","percent",3.6,3.7,2e-04
"Massachusetts","2 wk ahead","Bin","percent",3.7,3.8,0
"Massachusetts","2 wk ahead","Bin","percent",3.8,3.9,0
"Massachusetts","2 wk ahead","Bin","percent",3.9,4,0
"Massachusetts","2 wk ahead","Bin","percent",4,4.1,3e-04
"Massachusetts","2 wk ahead","Bin","percent",4.1,4.2,9.99999999999999e-05
"Massachusetts","2 wk ahead","Bin","percent",4.2,4.3,0
"Massachusetts","2 wk ahead","Bin","percent",4.3,4.4,0
"Massachusetts","2 wk ahead","Bin","percent",4.4,4.5,0
"Massachusetts","2 wk ahead","Bin","percent",4.5,4.6,0
"Massachusetts","2 wk ahead","Bin","percent",4.6,4.7,0
"Massachusetts","2 wk ahead","Bin","percent",4.7,4.8,0
"Massachusetts","2 wk ahead","Bin","percent",4.8,4.9,0
"Massachusetts","2 wk ahead","Bin","percent",4.9,5,0
"Massachusetts","2 wk ahead","Bin","percent",5,5.1,0
"Massachusetts","2 wk ahead","Bin","percent",5.1,5.2,0
"Massachusetts","2 wk ahead","Bin","percent",5.2,5.3,0
"Massachusetts","2 wk ahead","Bin","percent",5.3,5.4,0
"Massachusetts","2 wk ahead","Bin","percent",5.4,5.5,0
"Massachusetts","2 wk ahead","Bin","percent",5.5,5.6,0
"Massachusetts","2 wk ahead","Bin","percent",5.6,5.7,0
"Massachusetts","2 wk ahead","Bin","percent",5.7,5.8,9.99999999999999e-05
"Massachusetts","2 wk ahead","Bin","percent",5.8,5.9,0
"Massachusetts","2 wk ahead","Bin","percent",5.9,6,0
"Massachusetts","2 wk ahead","Bin","percent",6,6.1,0
"Massachusetts","2 wk ahead","Bin","percent",6.1,6.2,0
"Massachusetts","2 wk ahead","Bin","percent",6.2,6.3,0
"Massachusetts","2 wk ahead","Bin","percent",6.3,6.4,0
"Massachusetts","2 wk ahead","Bin","percent",6.4,6.5,0
"Massachusetts","2 wk ahead","Bin","percent",6.5,6.6,0
"Massachusetts","2 wk ahead","Bin","percent",6.6,6.7,0
"Massachusetts","2 wk ahead","Bin","percent",6.7,6.8,0
"Massachusetts","2 wk ahead","Bin","percent",6.8,6.9,0
"Massachusetts","2 wk ahead","Bin","percent",6.9,7,0
"Massachusetts","2 wk ahead","Bin","percent",7,7.1,0
"Massachusetts","2 wk ahead","Bin","percent",7.1,7.2,0
"Massachusetts","2 wk ahead","Bin","percent",7.2,7.3,0
"Massachusetts","2 wk ahead","Bin","percent",7.3,7.4,0
"Massachusetts","2 wk ahead","Bin","percent",7.4,7.5,0
"Massachusetts","2 wk ahead","Bin","percent",7.5,7.6,0
"Massachusetts","2 wk ahead","Bin","percent",7.6,7.7,0
"Massachusetts","2 wk ahead","Bin","percent",7.7,7.8,0
"Massachusetts","2 wk ahead","Bin","percent",7.8,7.9,0
"Massachusetts","2 wk ahead","Bin","percent",7.9,8,0
"Massachusetts","2 wk ahead","Bin","percent",8,8.1,0
"Massachusetts","2 wk ahead","Bin","percent",8.1,8.2,0
"Massachusetts","2 wk ahead","Bin","percent",8.2,8.3,0
"Massachusetts","2 wk ahead","Bin","percent",8.3,8.4,0
"Massachusetts","2 wk ahead","Bin","percent",8.4,8.5,0
"Massachusetts","2 wk ahead","Bin","percent",8.5,8.6,0
"Massachusetts","2 wk ahead","Bin","percent",8.6,8.7,0
"Massachusetts","2 wk ahead","Bin","percent",8.7,8.8,0
"Massachusetts","2 wk ahead","Bin","percent",8.8,8.9,0
"Massachusetts","2 wk ahead","Bin","percent",8.9,9,0
"Massachusetts","2 wk ahead","Bin","percent",9,9.1,0
"Massachusetts","2 wk ahead","Bin","percent",9.1,9.2,0
"Massachusetts","2 wk ahead","Bin","percent",9.2,9.3,0
"Massachusetts","2 wk ahead","Bin","percent",9.3,9.4,0
"Massachusetts","2 wk ahead","Bin","percent",9.4,9.5,0
"Massachusetts","2 wk ahead","Bin","percent",9.5,9.6,0
"Massachusetts","2 wk ahead","Bin","percent",9.6,9.7,0
"Massachusetts","2 wk ahead","Bin","percent",9.7,9.8,0
"Massachusetts","2 wk ahead","Bin","percent",9.8,9.9,0
"Massachusetts","2 wk ahead","Bin","percent",9.9,10,0
"Massachusetts","2 wk ahead","Bin","percent",10,10.1,0
"Massachusetts","2 wk ahead","Bin","percent",10.1,10.2,0
"Massachusetts","2 wk ahead","Bin","percent",10.2,10.3,0
"Massachusetts","2 wk ahead","Bin","percent",10.3,10.4,0
"Massachusetts","2 wk ahead","Bin","percent",10.4,10.5,0
"Massachusetts","2 wk ahead","Bin","percent",10.5,10.6,0
"Massachusetts","2 wk ahead","Bin","percent",10.6,10.7,0
"Massachusetts","2 wk ahead","Bin","percent",10.7,10.8,0
"Massachusetts","2 wk ahead","Bin","percent",10.8,10.9,0
"Massachusetts","2 wk ahead","Bin","percent",10.9,11,0
"Massachusetts","2 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","2 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","2 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","2 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","2 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","2 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","2 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","2 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","2 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","2 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","2 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","2 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","2 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","2 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","2 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","2 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","2 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","2 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","2 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","2 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","2 wk ahead","Bin","percent",13,100,0
"Massachusetts","3 wk ahead","Point","percent",NA,NA,1.4
"Massachusetts","3 wk ahead","Bin","percent",0,0.1,0
"Massachusetts","3 wk ahead","Bin","percent",0.1,0.2,0
"Massachusetts","3 wk ahead","Bin","percent",0.2,0.3,0
"Massachusetts","3 wk ahead","Bin","percent",0.3,0.4,0
"Massachusetts","3 wk ahead","Bin","percent",0.4,0.5,0
"Massachusetts","3 wk ahead","Bin","percent",0.5,0.6,0
"Massachusetts","3 wk ahead","Bin","percent",0.6,0.7,5e-04
"Massachusetts","3 wk ahead","Bin","percent",0.7,0.8,0.0014
"Massachusetts","3 wk ahead","Bin","percent",0.8,0.9,0.0122
"Massachusetts","3 wk ahead","Bin","percent",0.9,1,0.0337
"Massachusetts","3 wk ahead","Bin","percent",1,1.1,0.0709
"Massachusetts","3 wk ahead","Bin","percent",1.1,1.2,0.1051
"Massachusetts","3 wk ahead","Bin","percent",1.2,1.3,0.1257
"Massachusetts","3 wk ahead","Bin","percent",1.3,1.4,0.1286
"Massachusetts","3 wk ahead","Bin","percent",1.4,1.5,0.1143
"Massachusetts","3 wk ahead","Bin","percent",1.5,1.6,0.1014
"Massachusetts","3 wk ahead","Bin","percent",1.6,1.7,0.0767
"Massachusetts","3 wk ahead","Bin","percent",1.7,1.8,0.0569
"Massachusetts","3 wk ahead","Bin","percent",1.8,1.9,0.0467
"Massachusetts","3 wk ahead","Bin","percent",1.9,2,0.0352
"Massachusetts","3 wk ahead","Bin","percent",2,2.1,0.0242
"Massachusetts","3 wk ahead","Bin","percent",2.1,2.2,0.0162
"Massachusetts","3 wk ahead","Bin","percent",2.2,2.3,0.0131
"Massachusetts","3 wk ahead","Bin","percent",2.3,2.4,0.0098
"Massachusetts","3 wk ahead","Bin","percent",2.4,2.5,0.0082
"Massachusetts","3 wk ahead","Bin","percent",2.5,2.6,0.0042
"Massachusetts","3 wk ahead","Bin","percent",2.6,2.7,0.0033
"Massachusetts","3 wk ahead","Bin","percent",2.7,2.8,0.0026
"Massachusetts","3 wk ahead","Bin","percent",2.8,2.9,0.0017
"Massachusetts","3 wk ahead","Bin","percent",2.9,3,0.0017
"Massachusetts","3 wk ahead","Bin","percent",3,3.1,0.0017
