"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"50-64 yr","4 wk ahead","Bin","percent",0.9,1,0.0575763665594856
"50-64 yr","4 wk ahead","Bin","percent",1,1.1,0.0523512861736335
"50-64 yr","4 wk ahead","Bin","percent",1.1,1.2,0.0414991961414791
"50-64 yr","4 wk ahead","Bin","percent",1.2,1.3,0.0377813504823151
"50-64 yr","4 wk ahead","Bin","percent",1.3,1.4,0.028838424437299
"50-64 yr","4 wk ahead","Bin","percent",1.4,1.5,0.0248191318327974
"50-64 yr","4 wk ahead","Bin","percent",1.5,1.6,0.0204983922829582
"50-64 yr","4 wk ahead","Bin","percent",1.6,1.7,0.0193930868167203
"50-64 yr","4 wk ahead","Bin","percent",1.7,1.8,0.0160771704180064
"50-64 yr","4 wk ahead","Bin","percent",1.8,1.9,0.0122588424437299
"50-64 yr","4 wk ahead","Bin","percent",1.9,2,0.010048231511254
"50-64 yr","4 wk ahead","Bin","percent",2,2.1,0.00914389067524115
"50-64 yr","4 wk ahead","Bin","percent",2.1,2.2,0.00944533762057878
"50-64 yr","4 wk ahead","Bin","percent",2.2,2.3,0.00854099678456592
"50-64 yr","4 wk ahead","Bin","percent",2.3,2.4,0.00723472668810289
"50-64 yr","4 wk ahead","Bin","percent",2.4,2.5,0.00512459807073955
"50-64 yr","4 wk ahead","Bin","percent",2.5,2.6,0.00502411575562701
"50-64 yr","4 wk ahead","Bin","percent",2.6,2.7,0.00411977491961415
"50-64 yr","4 wk ahead","Bin","percent",2.7,2.8,0.00391881028938907
"50-64 yr","4 wk ahead","Bin","percent",2.8,2.9,0.00341639871382637
"50-64 yr","4 wk ahead","Bin","percent",2.9,3,0.00371784565916398
"50-64 yr","4 wk ahead","Bin","percent",3,3.1,0.00231109324758842
"50-64 yr","4 wk ahead","Bin","percent",3.1,3.2,0.00291398713826367
"50-64 yr","4 wk ahead","Bin","percent",3.2,3.3,0.00221061093247588
"50-64 yr","4 wk ahead","Bin","percent",3.3,3.4,0.00160771704180064
"50-64 yr","4 wk ahead","Bin","percent",3.4,3.5,0.0015072347266881
"50-64 yr","4 wk ahead","Bin","percent",3.5,3.6,0.0010048231511254
"50-64 yr","4 wk ahead","Bin","percent",3.6,3.7,0.000703376205787781
"50-64 yr","4 wk ahead","Bin","percent",3.7,3.8,0.000703376205787781
"50-64 yr","4 wk ahead","Bin","percent",3.8,3.9,0.0010048231511254
"50-64 yr","4 wk ahead","Bin","percent",3.9,4,0.00120578778135048
"50-64 yr","4 wk ahead","Bin","percent",4,4.1,0.0010048231511254
"50-64 yr","4 wk ahead","Bin","percent",4.1,4.2,0.000502411575562701
"50-64 yr","4 wk ahead","Bin","percent",4.2,4.3,0.000502411575562701
"50-64 yr","4 wk ahead","Bin","percent",4.3,4.4,0.000301446945337621
"50-64 yr","4 wk ahead","Bin","percent",4.4,4.5,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",4.5,4.6,0.000301446945337621
"50-64 yr","4 wk ahead","Bin","percent",4.6,4.7,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",4.7,4.8,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",4.8,4.9,0.000703376205787781
"50-64 yr","4 wk ahead","Bin","percent",4.9,5,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",5,5.1,0.000502411575562701
"50-64 yr","4 wk ahead","Bin","percent",5.1,5.2,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",5.2,5.3,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",5.3,5.4,0.000602893890675241
"50-64 yr","4 wk ahead","Bin","percent",5.4,5.5,0
"50-64 yr","4 wk ahead","Bin","percent",5.5,5.6,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",5.6,5.7,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",5.7,5.8,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",5.8,5.9,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",5.9,6,0
"50-64 yr","4 wk ahead","Bin","percent",6,6.1,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",6.1,6.2,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",6.2,6.3,0.000301446945337621
"50-64 yr","4 wk ahead","Bin","percent",6.3,6.4,0.000401929260450161
"50-64 yr","4 wk ahead","Bin","percent",6.4,6.5,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",6.5,6.6,0
"50-64 yr","4 wk ahead","Bin","percent",6.6,6.7,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",6.7,6.8,0
"50-64 yr","4 wk ahead","Bin","percent",6.8,6.9,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",6.9,7,0
"50-64 yr","4 wk ahead","Bin","percent",7,7.1,0.000301446945337621
"50-64 yr","4 wk ahead","Bin","percent",7.1,7.2,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",7.2,7.3,0
"50-64 yr","4 wk ahead","Bin","percent",7.3,7.4,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",7.4,7.5,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",7.5,7.6,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",7.6,7.7,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",7.7,7.8,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",7.8,7.9,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",7.9,8,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",8,8.1,0
"50-64 yr","4 wk ahead","Bin","percent",8.1,8.2,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",8.2,8.3,0
"50-64 yr","4 wk ahead","Bin","percent",8.3,8.4,0
"50-64 yr","4 wk ahead","Bin","percent",8.4,8.5,0
"50-64 yr","4 wk ahead","Bin","percent",8.5,8.6,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",8.6,8.7,0.000301446945337621
"50-64 yr","4 wk ahead","Bin","percent",8.7,8.8,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",8.8,8.9,0
"50-64 yr","4 wk ahead","Bin","percent",8.9,9,0
"50-64 yr","4 wk ahead","Bin","percent",9,9.1,0
"50-64 yr","4 wk ahead","Bin","percent",9.1,9.2,0
"50-64 yr","4 wk ahead","Bin","percent",9.2,9.3,0
"50-64 yr","4 wk ahead","Bin","percent",9.3,9.4,0
"50-64 yr","4 wk ahead","Bin","percent",9.4,9.5,0
"50-64 yr","4 wk ahead","Bin","percent",9.5,9.6,0
"50-64 yr","4 wk ahead","Bin","percent",9.6,9.7,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",9.7,9.8,0
"50-64 yr","4 wk ahead","Bin","percent",9.8,9.9,0
"50-64 yr","4 wk ahead","Bin","percent",9.9,10,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",10,10.1,0
"50-64 yr","4 wk ahead","Bin","percent",10.1,10.2,0
"50-64 yr","4 wk ahead","Bin","percent",10.2,10.3,0.000200964630225081
"50-64 yr","4 wk ahead","Bin","percent",10.3,10.4,0
"50-64 yr","4 wk ahead","Bin","percent",10.4,10.5,0
"50-64 yr","4 wk ahead","Bin","percent",10.5,10.6,0
"50-64 yr","4 wk ahead","Bin","percent",10.6,10.7,0
"50-64 yr","4 wk ahead","Bin","percent",10.7,10.8,0
"50-64 yr","4 wk ahead","Bin","percent",10.8,10.9,0
"50-64 yr","4 wk ahead","Bin","percent",10.9,11,0
"50-64 yr","4 wk ahead","Bin","percent",11,11.1,0.00010048231511254
"50-64 yr","4 wk ahead","Bin","percent",11.1,11.2,0
"50-64 yr","4 wk ahead","Bin","percent",11.2,11.3,0
"50-64 yr","4 wk ahead","Bin","percent",11.3,11.4,0
"50-64 yr","4 wk ahead","Bin","percent",11.4,11.5,0
"50-64 yr","4 wk ahead","Bin","percent",11.5,11.6,0
"50-64 yr","4 wk ahead","Bin","percent",11.6,11.7,0
"50-64 yr","4 wk ahead","Bin","percent",11.7,11.8,0
"50-64 yr","4 wk ahead","Bin","percent",11.8,11.9,0
"50-64 yr","4 wk ahead","Bin","percent",11.9,12,0
"50-64 yr","4 wk ahead","Bin","percent",12,12.1,0
"50-64 yr","4 wk ahead","Bin","percent",12.1,12.2,0
"50-64 yr","4 wk ahead","Bin","percent",12.2,12.3,0
"50-64 yr","4 wk ahead","Bin","percent",12.3,12.4,0
"50-64 yr","4 wk ahead","Bin","percent",12.4,12.5,0
"50-64 yr","4 wk ahead","Bin","percent",12.5,12.6,0
"50-64 yr","4 wk ahead","Bin","percent",12.6,12.7,0
"50-64 yr","4 wk ahead","Bin","percent",12.7,12.8,0
"50-64 yr","4 wk ahead","Bin","percent",12.8,12.9,0
"50-64 yr","4 wk ahead","Bin","percent",12.9,13,0
"50-64 yr","4 wk ahead","Bin","percent",13,100,0.000401929260450161
"0-4 yr","Season peak week","Point","week",NA,NA,51
"0-4 yr","Season peak week","Bin","week",40,41,0.033333333
"0-4 yr","Season peak week","Bin","week",41,42,0.033333333
"0-4 yr","Season peak week","Bin","week",42,43,0.033333333
"0-4 yr","Season peak week","Bin","week",43,44,0.033333333
"0-4 yr","Season peak week","Bin","week",44,45,0.033333333
"0-4 yr","Season peak week","Bin","week",45,46,0.033333333
"0-4 yr","Season peak week","Bin","week",46,47,0.033333333
"0-4 yr","Season peak week","Bin","week",47,48,0.033333333
"0-4 yr","Season peak week","Bin","week",48,49,0.033333333
"0-4 yr","Season peak week","Bin","week",49,50,0.033333333
"0-4 yr","Season peak week","Bin","week",50,51,0.033333333
"0-4 yr","Season peak week","Bin","week",51,52,0.033333333
"0-4 yr","Season peak week","Bin","week",52,53,0.033333333
"0-4 yr","Season peak week","Bin","week",1,2,0.033333333
"0-4 yr","Season peak week","Bin","week",2,3,0.033333333
"0-4 yr","Season peak week","Bin","week",3,4,0.033333333
"0-4 yr","Season peak week","Bin","week",4,5,0.033333333
"0-4 yr","Season peak week","Bin","week",5,6,0.033333333
"0-4 yr","Season peak week","Bin","week",6,7,0.033333333
"0-4 yr","Season peak week","Bin","week",7,8,0.033333333
"0-4 yr","Season peak week","Bin","week",8,9,0.033333333
"0-4 yr","Season peak week","Bin","week",9,10,0.033333333
"0-4 yr","Season peak week","Bin","week",10,11,0.033333333
"0-4 yr","Season peak week","Bin","week",11,12,0.033333333
"0-4 yr","Season peak week","Bin","week",12,13,0.033333333
"0-4 yr","Season peak week","Bin","week",13,14,0.033333333
"0-4 yr","Season peak week","Bin","week",14,15,0.033333333
"0-4 yr","Season peak week","Bin","week",15,16,0.033333333
"0-4 yr","Season peak week","Bin","week",16,17,0.033333333
"0-4 yr","Season peak week","Bin","week",17,18,0.033333333
"0-4 yr","Season peak percentage","Point","percent",NA,NA,1.5
"0-4 yr","Season peak percentage","Bin","percent",0,0.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",0.9,1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1,1.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",1.9,2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2,2.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",2.9,3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3,3.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",3.9,4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4,4.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"0-4 yr","1 wk ahead","Point","percent",NA,NA,2.3
"0-4 yr","1 wk ahead","Bin","percent",0,0.1,0
"0-4 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"0-4 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"0-4 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"0-4 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"0-4 yr","1 wk ahead","Bin","percent",0.5,0.6,1e-04
"0-4 yr","1 wk ahead","Bin","percent",0.6,0.7,3e-04
"0-4 yr","1 wk ahead","Bin","percent",0.7,0.8,8e-04
"0-4 yr","1 wk ahead","Bin","percent",0.8,0.9,0.0029
"0-4 yr","1 wk ahead","Bin","percent",0.9,1,0.0048
"0-4 yr","1 wk ahead","Bin","percent",1,1.1,0.0068
"0-4 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0107
"0-4 yr","1 wk ahead","Bin","percent",1.2,1.3,0.0187
"0-4 yr","1 wk ahead","Bin","percent",1.3,1.4,0.0259
"0-4 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0311
"0-4 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0384
"0-4 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0466
"0-4 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0486
"0-4 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0505
"0-4 yr","1 wk ahead","Bin","percent",1.9,2,0.0513
"0-4 yr","1 wk ahead","Bin","percent",2,2.1,0.0537
"0-4 yr","1 wk ahead","Bin","percent",2.1,2.2,0.0509
"0-4 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0497
"0-4 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0447
"0-4 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0451
"0-4 yr","1 wk ahead","Bin","percent",2.5,2.6,0.043
"0-4 yr","1 wk ahead","Bin","percent",2.6,2.7,0.0401
"0-4 yr","1 wk ahead","Bin","percent",2.7,2.8,0.038
"0-4 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0318
"0-4 yr","1 wk ahead","Bin","percent",2.9,3,0.0335
"0-4 yr","1 wk ahead","Bin","percent",3,3.1,0.0298
"0-4 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0279
"0-4 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0217
"0-4 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0163
"0-4 yr","1 wk ahead","Bin","percent",3.4,3.5,0.017
"0-4 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0161
"0-4 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0141
"0-4 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0121
"0-4 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0095
"0-4 yr","1 wk ahead","Bin","percent",3.9,4,0.008
"0-4 yr","1 wk ahead","Bin","percent",4,4.1,0.0078
"0-4 yr","1 wk ahead","Bin","percent",4.1,4.2,0.0082
"0-4 yr","1 wk ahead","Bin","percent",4.2,4.3,0.0052
"0-4 yr","1 wk ahead","Bin","percent",4.3,4.4,0.0054
"0-4 yr","1 wk ahead","Bin","percent",4.4,4.5,0.0043
"0-4 yr","1 wk ahead","Bin","percent",4.5,4.6,0.0038
"0-4 yr","1 wk ahead","Bin","percent",4.6,4.7,0.0034
"0-4 yr","1 wk ahead","Bin","percent",4.7,4.8,0.0024
"0-4 yr","1 wk ahead","Bin","percent",4.8,4.9,0.002
"0-4 yr","1 wk ahead","Bin","percent",4.9,5,0.0026
"0-4 yr","1 wk ahead","Bin","percent",5,5.1,0.0014
"0-4 yr","1 wk ahead","Bin","percent",5.1,5.2,0.0023
"0-4 yr","1 wk ahead","Bin","percent",5.2,5.3,0.001
"0-4 yr","1 wk ahead","Bin","percent",5.3,5.4,0.0016
"0-4 yr","1 wk ahead","Bin","percent",5.4,5.5,8e-04
"0-4 yr","1 wk ahead","Bin","percent",5.5,5.6,6e-04
"0-4 yr","1 wk ahead","Bin","percent",5.6,5.7,0.001
"0-4 yr","1 wk ahead","Bin","percent",5.7,5.8,7e-04
"0-4 yr","1 wk ahead","Bin","percent",5.8,5.9,0.001
"0-4 yr","1 wk ahead","Bin","percent",5.9,6,3e-04
"0-4 yr","1 wk ahead","Bin","percent",6,6.1,5e-04
"0-4 yr","1 wk ahead","Bin","percent",6.1,6.2,5e-04
"0-4 yr","1 wk ahead","Bin","percent",6.2,6.3,4e-04
"0-4 yr","1 wk ahead","Bin","percent",6.3,6.4,3e-04
"0-4 yr","1 wk ahead","Bin","percent",6.4,6.5,2e-04
"0-4 yr","1 wk ahead","Bin","percent",6.5,6.6,1e-04
"0-4 yr","1 wk ahead","Bin","percent",6.6,6.7,3e-04
"0-4 yr","1 wk ahead","Bin","percent",6.7,6.8,2e-04
"0-4 yr","1 wk ahead","Bin","percent",6.8,6.9,1e-04
"0-4 yr","1 wk ahead","Bin","percent",6.9,7,2e-04
"0-4 yr","1 wk ahead","Bin","percent",7,7.1,2e-04
"0-4 yr","1 wk ahead","Bin","percent",7.1,7.2,2e-04
"0-4 yr","1 wk ahead","Bin","percent",7.2,7.3,1e-04
"0-4 yr","1 wk ahead","Bin","percent",7.3,7.4,0
"0-4 yr","1 wk ahead","Bin","percent",7.4,7.5,0
"0-4 yr","1 wk ahead","Bin","percent",7.5,7.6,0
"0-4 yr","1 wk ahead","Bin","percent",7.6,7.7,0
"0-4 yr","1 wk ahead","Bin","percent",7.7,7.8,0
"0-4 yr","1 wk ahead","Bin","percent",7.8,7.9,0
"0-4 yr","1 wk ahead","Bin","percent",7.9,8,0
"0-4 yr","1 wk ahead","Bin","percent",8,8.1,0
"0-4 yr","1 wk ahead","Bin","percent",8.1,8.2,0
"0-4 yr","1 wk ahead","Bin","percent",8.2,8.3,0
"0-4 yr","1 wk ahead","Bin","percent",8.3,8.4,1e-04
"0-4 yr","1 wk ahead","Bin","percent",8.4,8.5,0
"0-4 yr","1 wk ahead","Bin","percent",8.5,8.6,1e-04
"0-4 yr","1 wk ahead","Bin","percent",8.6,8.7,1e-04
"0-4 yr","1 wk ahead","Bin","percent",8.7,8.8,0
"0-4 yr","1 wk ahead","Bin","percent",8.8,8.9,0
"0-4 yr","1 wk ahead","Bin","percent",8.9,9,0
"0-4 yr","1 wk ahead","Bin","percent",9,9.1,1e-04
"0-4 yr","1 wk ahead","Bin","percent",9.1,9.2,0
"0-4 yr","1 wk ahead","Bin","percent",9.2,9.3,0
"0-4 yr","1 wk ahead","Bin","percent",9.3,9.4,0
"0-4 yr","1 wk ahead","Bin","percent",9.4,9.5,0
"0-4 yr","1 wk ahead","Bin","percent",9.5,9.6,0
"0-4 yr","1 wk ahead","Bin","percent",9.6,9.7,0
"0-4 yr","1 wk ahead","Bin","percent",9.7,9.8,0
"0-4 yr","1 wk ahead","Bin","percent",9.8,9.9,0
"0-4 yr","1 wk ahead","Bin","percent",9.9,10,0
"0-4 yr","1 wk ahead","Bin","percent",10,10.1,0
"0-4 yr","1 wk ahead","Bin","percent",10.1,10.2,0
"0-4 yr","1 wk ahead","Bin","percent",10.2,10.3,0
"0-4 yr","1 wk ahead","Bin","percent",10.3,10.4,0
"0-4 yr","1 wk ahead","Bin","percent",10.4,10.5,0
"0-4 yr","1 wk ahead","Bin","percent",10.5,10.6,0
