"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"0-4 yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"0-4 yr","Season peak percentage","Bin","percent",13,100,0.007633588
"0-4 yr","1 wk ahead","Point","percent",NA,NA,3
"0-4 yr","1 wk ahead","Bin","percent",0,0.1,0
"0-4 yr","1 wk ahead","Bin","percent",0.1,0.2,0
"0-4 yr","1 wk ahead","Bin","percent",0.2,0.3,0
"0-4 yr","1 wk ahead","Bin","percent",0.3,0.4,0
"0-4 yr","1 wk ahead","Bin","percent",0.4,0.5,0
"0-4 yr","1 wk ahead","Bin","percent",0.5,0.6,0
"0-4 yr","1 wk ahead","Bin","percent",0.6,0.7,0
"0-4 yr","1 wk ahead","Bin","percent",0.7,0.8,0
"0-4 yr","1 wk ahead","Bin","percent",0.8,0.9,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",0.9,1,4e-04
"0-4 yr","1 wk ahead","Bin","percent",1,1.1,6e-04
"0-4 yr","1 wk ahead","Bin","percent",1.1,1.2,0.0018
"0-4 yr","1 wk ahead","Bin","percent",1.2,1.3,0.004
"0-4 yr","1 wk ahead","Bin","percent",1.3,1.4,0.0056
"0-4 yr","1 wk ahead","Bin","percent",1.4,1.5,0.0089
"0-4 yr","1 wk ahead","Bin","percent",1.5,1.6,0.0109
"0-4 yr","1 wk ahead","Bin","percent",1.6,1.7,0.0149
"0-4 yr","1 wk ahead","Bin","percent",1.7,1.8,0.0188
"0-4 yr","1 wk ahead","Bin","percent",1.8,1.9,0.0249
"0-4 yr","1 wk ahead","Bin","percent",1.9,2,0.0291
"0-4 yr","1 wk ahead","Bin","percent",2,2.1,0.031
"0-4 yr","1 wk ahead","Bin","percent",2.1,2.2,0.0316
"0-4 yr","1 wk ahead","Bin","percent",2.2,2.3,0.0382
"0-4 yr","1 wk ahead","Bin","percent",2.3,2.4,0.0397
"0-4 yr","1 wk ahead","Bin","percent",2.4,2.5,0.0413
"0-4 yr","1 wk ahead","Bin","percent",2.5,2.6,0.0402
"0-4 yr","1 wk ahead","Bin","percent",2.6,2.7,0.0429
"0-4 yr","1 wk ahead","Bin","percent",2.7,2.8,0.0398
"0-4 yr","1 wk ahead","Bin","percent",2.8,2.9,0.0378
"0-4 yr","1 wk ahead","Bin","percent",2.9,3,0.0372
"0-4 yr","1 wk ahead","Bin","percent",3,3.1,0.0364
"0-4 yr","1 wk ahead","Bin","percent",3.1,3.2,0.0356
"0-4 yr","1 wk ahead","Bin","percent",3.2,3.3,0.0333
"0-4 yr","1 wk ahead","Bin","percent",3.3,3.4,0.0313
"0-4 yr","1 wk ahead","Bin","percent",3.4,3.5,0.0305
"0-4 yr","1 wk ahead","Bin","percent",3.5,3.6,0.0297
"0-4 yr","1 wk ahead","Bin","percent",3.6,3.7,0.0275
"0-4 yr","1 wk ahead","Bin","percent",3.7,3.8,0.0222
"0-4 yr","1 wk ahead","Bin","percent",3.8,3.9,0.0246
"0-4 yr","1 wk ahead","Bin","percent",3.9,4,0.0205
"0-4 yr","1 wk ahead","Bin","percent",4,4.1,0.0196
"0-4 yr","1 wk ahead","Bin","percent",4.1,4.2,0.0183
"0-4 yr","1 wk ahead","Bin","percent",4.2,4.3,0.0153
"0-4 yr","1 wk ahead","Bin","percent",4.3,4.4,0.0141
"0-4 yr","1 wk ahead","Bin","percent",4.4,4.5,0.0117
"0-4 yr","1 wk ahead","Bin","percent",4.5,4.6,0.0121
"0-4 yr","1 wk ahead","Bin","percent",4.6,4.7,0.0103
"0-4 yr","1 wk ahead","Bin","percent",4.7,4.8,0.0098
"0-4 yr","1 wk ahead","Bin","percent",4.8,4.9,0.0084
"0-4 yr","1 wk ahead","Bin","percent",4.9,5,0.0082
"0-4 yr","1 wk ahead","Bin","percent",5,5.1,0.0081
"0-4 yr","1 wk ahead","Bin","percent",5.1,5.2,0.0056
"0-4 yr","1 wk ahead","Bin","percent",5.2,5.3,0.0064
"0-4 yr","1 wk ahead","Bin","percent",5.3,5.4,0.0062
"0-4 yr","1 wk ahead","Bin","percent",5.4,5.5,0.0049
"0-4 yr","1 wk ahead","Bin","percent",5.5,5.6,0.0048
"0-4 yr","1 wk ahead","Bin","percent",5.6,5.7,0.0044
"0-4 yr","1 wk ahead","Bin","percent",5.7,5.8,0.003
"0-4 yr","1 wk ahead","Bin","percent",5.8,5.9,0.0039
"0-4 yr","1 wk ahead","Bin","percent",5.9,6,0.003
"0-4 yr","1 wk ahead","Bin","percent",6,6.1,0.0031
"0-4 yr","1 wk ahead","Bin","percent",6.1,6.2,0.0022
"0-4 yr","1 wk ahead","Bin","percent",6.2,6.3,0.0023
"0-4 yr","1 wk ahead","Bin","percent",6.3,6.4,0.0017
"0-4 yr","1 wk ahead","Bin","percent",6.4,6.5,0.0026
"0-4 yr","1 wk ahead","Bin","percent",6.5,6.6,0.0018
"0-4 yr","1 wk ahead","Bin","percent",6.6,6.7,0.0016
"0-4 yr","1 wk ahead","Bin","percent",6.7,6.8,0.0023
"0-4 yr","1 wk ahead","Bin","percent",6.8,6.9,0.0012
"0-4 yr","1 wk ahead","Bin","percent",6.9,7,0.0011
"0-4 yr","1 wk ahead","Bin","percent",7,7.1,8e-04
"0-4 yr","1 wk ahead","Bin","percent",7.1,7.2,0.0011
"0-4 yr","1 wk ahead","Bin","percent",7.2,7.3,8e-04
"0-4 yr","1 wk ahead","Bin","percent",7.3,7.4,8e-04
"0-4 yr","1 wk ahead","Bin","percent",7.4,7.5,6e-04
"0-4 yr","1 wk ahead","Bin","percent",7.5,7.6,2e-04
"0-4 yr","1 wk ahead","Bin","percent",7.6,7.7,0.000900000000000001
"0-4 yr","1 wk ahead","Bin","percent",7.7,7.8,4e-04
"0-4 yr","1 wk ahead","Bin","percent",7.8,7.9,5e-04
"0-4 yr","1 wk ahead","Bin","percent",7.9,8,6e-04
"0-4 yr","1 wk ahead","Bin","percent",8,8.1,3e-04
"0-4 yr","1 wk ahead","Bin","percent",8.1,8.2,2e-04
"0-4 yr","1 wk ahead","Bin","percent",8.2,8.3,3e-04
"0-4 yr","1 wk ahead","Bin","percent",8.3,8.4,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",8.4,8.5,5e-04
"0-4 yr","1 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",8.6,8.7,3e-04
"0-4 yr","1 wk ahead","Bin","percent",8.7,8.8,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",8.8,8.9,3e-04
"0-4 yr","1 wk ahead","Bin","percent",8.9,9,0
"0-4 yr","1 wk ahead","Bin","percent",9,9.1,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",9.1,9.2,2e-04
"0-4 yr","1 wk ahead","Bin","percent",9.2,9.3,2e-04
"0-4 yr","1 wk ahead","Bin","percent",9.3,9.4,2e-04
"0-4 yr","1 wk ahead","Bin","percent",9.4,9.5,0
"0-4 yr","1 wk ahead","Bin","percent",9.5,9.6,0
"0-4 yr","1 wk ahead","Bin","percent",9.6,9.7,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",9.7,9.8,2e-04
"0-4 yr","1 wk ahead","Bin","percent",9.8,9.9,0
"0-4 yr","1 wk ahead","Bin","percent",9.9,10,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",10,10.1,0
"0-4 yr","1 wk ahead","Bin","percent",10.1,10.2,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",10.2,10.3,2e-04
"0-4 yr","1 wk ahead","Bin","percent",10.3,10.4,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",10.4,10.5,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",10.5,10.6,0
"0-4 yr","1 wk ahead","Bin","percent",10.6,10.7,0
"0-4 yr","1 wk ahead","Bin","percent",10.7,10.8,0
"0-4 yr","1 wk ahead","Bin","percent",10.8,10.9,0
"0-4 yr","1 wk ahead","Bin","percent",10.9,11,0
"0-4 yr","1 wk ahead","Bin","percent",11,11.1,0
"0-4 yr","1 wk ahead","Bin","percent",11.1,11.2,0
"0-4 yr","1 wk ahead","Bin","percent",11.2,11.3,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",11.3,11.4,0
"0-4 yr","1 wk ahead","Bin","percent",11.4,11.5,0
"0-4 yr","1 wk ahead","Bin","percent",11.5,11.6,0
"0-4 yr","1 wk ahead","Bin","percent",11.6,11.7,0
"0-4 yr","1 wk ahead","Bin","percent",11.7,11.8,0
"0-4 yr","1 wk ahead","Bin","percent",11.8,11.9,0
"0-4 yr","1 wk ahead","Bin","percent",11.9,12,0
"0-4 yr","1 wk ahead","Bin","percent",12,12.1,0
"0-4 yr","1 wk ahead","Bin","percent",12.1,12.2,9.99999999999999e-05
"0-4 yr","1 wk ahead","Bin","percent",12.2,12.3,0
"0-4 yr","1 wk ahead","Bin","percent",12.3,12.4,0
"0-4 yr","1 wk ahead","Bin","percent",12.4,12.5,0
"0-4 yr","1 wk ahead","Bin","percent",12.5,12.6,0
"0-4 yr","1 wk ahead","Bin","percent",12.6,12.7,0
"0-4 yr","1 wk ahead","Bin","percent",12.7,12.8,0
"0-4 yr","1 wk ahead","Bin","percent",12.8,12.9,0
"0-4 yr","1 wk ahead","Bin","percent",12.9,13,0
"0-4 yr","1 wk ahead","Bin","percent",13,100,0
"0-4 yr","2 wk ahead","Point","percent",NA,NA,1.6
"0-4 yr","2 wk ahead","Bin","percent",0,0.1,0
"0-4 yr","2 wk ahead","Bin","percent",0.1,0.2,0
"0-4 yr","2 wk ahead","Bin","percent",0.2,0.3,6e-04
"0-4 yr","2 wk ahead","Bin","percent",0.3,0.4,0.0015
"0-4 yr","2 wk ahead","Bin","percent",0.4,0.5,0.0051
"0-4 yr","2 wk ahead","Bin","percent",0.5,0.6,0.0094
"0-4 yr","2 wk ahead","Bin","percent",0.6,0.7,0.0179
"0-4 yr","2 wk ahead","Bin","percent",0.7,0.8,0.0238
"0-4 yr","2 wk ahead","Bin","percent",0.8,0.9,0.0346
"0-4 yr","2 wk ahead","Bin","percent",0.9,1,0.0433
"0-4 yr","2 wk ahead","Bin","percent",1,1.1,0.0515
"0-4 yr","2 wk ahead","Bin","percent",1.1,1.2,0.0555
"0-4 yr","2 wk ahead","Bin","percent",1.2,1.3,0.0577
"0-4 yr","2 wk ahead","Bin","percent",1.3,1.4,0.0607
"0-4 yr","2 wk ahead","Bin","percent",1.4,1.5,0.0604
"0-4 yr","2 wk ahead","Bin","percent",1.5,1.6,0.0569
"0-4 yr","2 wk ahead","Bin","percent",1.6,1.7,0.0508
"0-4 yr","2 wk ahead","Bin","percent",1.7,1.8,0.0509
"0-4 yr","2 wk ahead","Bin","percent",1.8,1.9,0.0492
"0-4 yr","2 wk ahead","Bin","percent",1.9,2,0.0423
"0-4 yr","2 wk ahead","Bin","percent",2,2.1,0.0372
"0-4 yr","2 wk ahead","Bin","percent",2.1,2.2,0.0294
"0-4 yr","2 wk ahead","Bin","percent",2.2,2.3,0.0268
"0-4 yr","2 wk ahead","Bin","percent",2.3,2.4,0.0293
"0-4 yr","2 wk ahead","Bin","percent",2.4,2.5,0.0256
"0-4 yr","2 wk ahead","Bin","percent",2.5,2.6,0.0207
"0-4 yr","2 wk ahead","Bin","percent",2.6,2.7,0.0188
"0-4 yr","2 wk ahead","Bin","percent",2.7,2.8,0.0168
"0-4 yr","2 wk ahead","Bin","percent",2.8,2.9,0.0167
"0-4 yr","2 wk ahead","Bin","percent",2.9,3,0.0124
"0-4 yr","2 wk ahead","Bin","percent",3,3.1,0.0115
"0-4 yr","2 wk ahead","Bin","percent",3.1,3.2,0.0094
"0-4 yr","2 wk ahead","Bin","percent",3.2,3.3,0.0078
"0-4 yr","2 wk ahead","Bin","percent",3.3,3.4,0.0072
"0-4 yr","2 wk ahead","Bin","percent",3.4,3.5,0.0062
"0-4 yr","2 wk ahead","Bin","percent",3.5,3.6,0.0066
"0-4 yr","2 wk ahead","Bin","percent",3.6,3.7,0.0051
"0-4 yr","2 wk ahead","Bin","percent",3.7,3.8,0.0048
"0-4 yr","2 wk ahead","Bin","percent",3.8,3.9,0.0046
"0-4 yr","2 wk ahead","Bin","percent",3.9,4,0.0041
"0-4 yr","2 wk ahead","Bin","percent",4,4.1,0.0027
"0-4 yr","2 wk ahead","Bin","percent",4.1,4.2,0.0018
"0-4 yr","2 wk ahead","Bin","percent",4.2,4.3,0.0023
"0-4 yr","2 wk ahead","Bin","percent",4.3,4.4,0.0026
"0-4 yr","2 wk ahead","Bin","percent",4.4,4.5,0.0011
"0-4 yr","2 wk ahead","Bin","percent",4.5,4.6,0.0017
"0-4 yr","2 wk ahead","Bin","percent",4.6,4.7,0.0023
"0-4 yr","2 wk ahead","Bin","percent",4.7,4.8,0.0012
"0-4 yr","2 wk ahead","Bin","percent",4.8,4.9,8e-04
"0-4 yr","2 wk ahead","Bin","percent",4.9,5,0.0013
"0-4 yr","2 wk ahead","Bin","percent",5,5.1,0.000900000000000001
"0-4 yr","2 wk ahead","Bin","percent",5.1,5.2,0.0012
"0-4 yr","2 wk ahead","Bin","percent",5.2,5.3,6e-04
"0-4 yr","2 wk ahead","Bin","percent",5.3,5.4,5e-04
"0-4 yr","2 wk ahead","Bin","percent",5.4,5.5,7e-04
"0-4 yr","2 wk ahead","Bin","percent",5.5,5.6,3e-04
"0-4 yr","2 wk ahead","Bin","percent",5.6,5.7,6e-04
"0-4 yr","2 wk ahead","Bin","percent",5.7,5.8,5e-04
"0-4 yr","2 wk ahead","Bin","percent",5.8,5.9,3e-04
"0-4 yr","2 wk ahead","Bin","percent",5.9,6,6e-04
"0-4 yr","2 wk ahead","Bin","percent",6,6.1,6e-04
"0-4 yr","2 wk ahead","Bin","percent",6.1,6.2,1e-04
"0-4 yr","2 wk ahead","Bin","percent",6.2,6.3,1e-04
"0-4 yr","2 wk ahead","Bin","percent",6.3,6.4,4e-04
"0-4 yr","2 wk ahead","Bin","percent",6.4,6.5,2e-04
"0-4 yr","2 wk ahead","Bin","percent",6.5,6.6,2e-04
"0-4 yr","2 wk ahead","Bin","percent",6.6,6.7,1e-04
"0-4 yr","2 wk ahead","Bin","percent",6.7,6.8,0
"0-4 yr","2 wk ahead","Bin","percent",6.8,6.9,0
"0-4 yr","2 wk ahead","Bin","percent",6.9,7,0
"0-4 yr","2 wk ahead","Bin","percent",7,7.1,1e-04
"0-4 yr","2 wk ahead","Bin","percent",7.1,7.2,0
"0-4 yr","2 wk ahead","Bin","percent",7.2,7.3,0
"0-4 yr","2 wk ahead","Bin","percent",7.3,7.4,1e-04
"0-4 yr","2 wk ahead","Bin","percent",7.4,7.5,0
"0-4 yr","2 wk ahead","Bin","percent",7.5,7.6,2e-04
"0-4 yr","2 wk ahead","Bin","percent",7.6,7.7,0
"0-4 yr","2 wk ahead","Bin","percent",7.7,7.8,0
"0-4 yr","2 wk ahead","Bin","percent",7.8,7.9,0
"0-4 yr","2 wk ahead","Bin","percent",7.9,8,3e-04
"0-4 yr","2 wk ahead","Bin","percent",8,8.1,0
"0-4 yr","2 wk ahead","Bin","percent",8.1,8.2,0
"0-4 yr","2 wk ahead","Bin","percent",8.2,8.3,2e-04
"0-4 yr","2 wk ahead","Bin","percent",8.3,8.4,0
"0-4 yr","2 wk ahead","Bin","percent",8.4,8.5,1e-04
"0-4 yr","2 wk ahead","Bin","percent",8.5,8.6,0
"0-4 yr","2 wk ahead","Bin","percent",8.6,8.7,0
"0-4 yr","2 wk ahead","Bin","percent",8.7,8.8,0
"0-4 yr","2 wk ahead","Bin","percent",8.8,8.9,1e-04
"0-4 yr","2 wk ahead","Bin","percent",8.9,9,0
"0-4 yr","2 wk ahead","Bin","percent",9,9.1,0
"0-4 yr","2 wk ahead","Bin","percent",9.1,9.2,0
"0-4 yr","2 wk ahead","Bin","percent",9.2,9.3,0
"0-4 yr","2 wk ahead","Bin","percent",9.3,9.4,0
"0-4 yr","2 wk ahead","Bin","percent",9.4,9.5,0
"0-4 yr","2 wk ahead","Bin","percent",9.5,9.6,0
"0-4 yr","2 wk ahead","Bin","percent",9.6,9.7,0
"0-4 yr","2 wk ahead","Bin","percent",9.7,9.8,0
"0-4 yr","2 wk ahead","Bin","percent",9.8,9.9,0
"0-4 yr","2 wk ahead","Bin","percent",9.9,10,0
"0-4 yr","2 wk ahead","Bin","percent",10,10.1,0
"0-4 yr","2 wk ahead","Bin","percent",10.1,10.2,0
"0-4 yr","2 wk ahead","Bin","percent",10.2,10.3,0
"0-4 yr","2 wk ahead","Bin","percent",10.3,10.4,0
"0-4 yr","2 wk ahead","Bin","percent",10.4,10.5,0
"0-4 yr","2 wk ahead","Bin","percent",10.5,10.6,0
"0-4 yr","2 wk ahead","Bin","percent",10.6,10.7,0
"0-4 yr","2 wk ahead","Bin","percent",10.7,10.8,0
"0-4 yr","2 wk ahead","Bin","percent",10.8,10.9,0
"0-4 yr","2 wk ahead","Bin","percent",10.9,11,0
"0-4 yr","2 wk ahead","Bin","percent",11,11.1,0
"0-4 yr","2 wk ahead","Bin","percent",11.1,11.2,0
"0-4 yr","2 wk ahead","Bin","percent",11.2,11.3,0
"0-4 yr","2 wk ahead","Bin","percent",11.3,11.4,0
"0-4 yr","2 wk ahead","Bin","percent",11.4,11.5,0
"0-4 yr","2 wk ahead","Bin","percent",11.5,11.6,0
"0-4 yr","2 wk ahead","Bin","percent",11.6,11.7,0
"0-4 yr","2 wk ahead","Bin","percent",11.7,11.8,1e-04
"0-4 yr","2 wk ahead","Bin","percent",11.8,11.9,0
"0-4 yr","2 wk ahead","Bin","percent",11.9,12,0
"0-4 yr","2 wk ahead","Bin","percent",12,12.1,0
"0-4 yr","2 wk ahead","Bin","percent",12.1,12.2,0
"0-4 yr","2 wk ahead","Bin","percent",12.2,12.3,0
"0-4 yr","2 wk ahead","Bin","percent",12.3,12.4,0
"0-4 yr","2 wk ahead","Bin","percent",12.4,12.5,0
"0-4 yr","2 wk ahead","Bin","percent",12.5,12.6,0
"0-4 yr","2 wk ahead","Bin","percent",12.6,12.7,0
"0-4 yr","2 wk ahead","Bin","percent",12.7,12.8,0
"0-4 yr","2 wk ahead","Bin","percent",12.8,12.9,0
"0-4 yr","2 wk ahead","Bin","percent",12.9,13,0
"0-4 yr","2 wk ahead","Bin","percent",13,100,0
"0-4 yr","3 wk ahead","Point","percent",NA,NA,0.9
"0-4 yr","3 wk ahead","Bin","percent",0,0.1,0.0045004500450045
"0-4 yr","3 wk ahead","Bin","percent",0.1,0.2,0.0136013601360136
"0-4 yr","3 wk ahead","Bin","percent",0.2,0.3,0.0323032303230323
"0-4 yr","3 wk ahead","Bin","percent",0.3,0.4,0.0548054805480548
"0-4 yr","3 wk ahead","Bin","percent",0.4,0.5,0.0686068606860686
"0-4 yr","3 wk ahead","Bin","percent",0.5,0.6,0.077007700770077
"0-4 yr","3 wk ahead","Bin","percent",0.6,0.7,0.0816081608160816
"0-4 yr","3 wk ahead","Bin","percent",0.7,0.8,0.0813081308130813
"0-4 yr","3 wk ahead","Bin","percent",0.8,0.9,0.0802080208020802
"0-4 yr","3 wk ahead","Bin","percent",0.9,1,0.0673067306730673
"0-4 yr","3 wk ahead","Bin","percent",1,1.1,0.0654065406540654
"0-4 yr","3 wk ahead","Bin","percent",1.1,1.2,0.0605060506050605
"0-4 yr","3 wk ahead","Bin","percent",1.2,1.3,0.0473047304730473
"0-4 yr","3 wk ahead","Bin","percent",1.3,1.4,0.0382038203820382
"0-4 yr","3 wk ahead","Bin","percent",1.4,1.5,0.0348034803480348
"0-4 yr","3 wk ahead","Bin","percent",1.5,1.6,0.0312031203120312
"0-4 yr","3 wk ahead","Bin","percent",1.6,1.7,0.0237023702370237
"0-4 yr","3 wk ahead","Bin","percent",1.7,1.8,0.0182018201820182
"0-4 yr","3 wk ahead","Bin","percent",1.8,1.9,0.0192019201920192
"0-4 yr","3 wk ahead","Bin","percent",1.9,2,0.0153015301530153
"0-4 yr","3 wk ahead","Bin","percent",2,2.1,0.0098009800980098
"0-4 yr","3 wk ahead","Bin","percent",2.1,2.2,0.0097009700970097
"0-4 yr","3 wk ahead","Bin","percent",2.2,2.3,0.0087008700870087
"0-4 yr","3 wk ahead","Bin","percent",2.3,2.4,0.0073007300730073
"0-4 yr","3 wk ahead","Bin","percent",2.4,2.5,0.0082008200820082
"0-4 yr","3 wk ahead","Bin","percent",2.5,2.6,0.005000500050005
"0-4 yr","3 wk ahead","Bin","percent",2.6,2.7,0.0046004600460046
"0-4 yr","3 wk ahead","Bin","percent",2.7,2.8,0.0038003800380038
"0-4 yr","3 wk ahead","Bin","percent",2.8,2.9,0.0031003100310031
"0-4 yr","3 wk ahead","Bin","percent",2.9,3,0.0036003600360036
"0-4 yr","3 wk ahead","Bin","percent",3,3.1,0.0022002200220022
"0-4 yr","3 wk ahead","Bin","percent",3.1,3.2,0.0021002100210021
"0-4 yr","3 wk ahead","Bin","percent",3.2,3.3,0.0025002500250025
"0-4 yr","3 wk ahead","Bin","percent",3.3,3.4,0.0018001800180018
"0-4 yr","3 wk ahead","Bin","percent",3.4,3.5,0.002000200020002
"0-4 yr","3 wk ahead","Bin","percent",3.5,3.6,0.0013001300130013
"0-4 yr","3 wk ahead","Bin","percent",3.6,3.7,0.0011001100110011
"0-4 yr","3 wk ahead","Bin","percent",3.7,3.8,0.0008000800080008
"0-4 yr","3 wk ahead","Bin","percent",3.8,3.9,0.0008000800080008
"0-4 yr","3 wk ahead","Bin","percent",3.9,4,0.001000100010001
"0-4 yr","3 wk ahead","Bin","percent",4,4.1,0.0006000600060006
"0-4 yr","3 wk ahead","Bin","percent",4.1,4.2,0.0006000600060006
"0-4 yr","3 wk ahead","Bin","percent",4.2,4.3,0.0005000500050005
"0-4 yr","3 wk ahead","Bin","percent",4.3,4.4,0.0006000600060006
"0-4 yr","3 wk ahead","Bin","percent",4.4,4.5,0.0008000800080008
"0-4 yr","3 wk ahead","Bin","percent",4.5,4.6,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",4.6,4.7,0
"0-4 yr","3 wk ahead","Bin","percent",4.7,4.8,0.0003000300030003
"0-4 yr","3 wk ahead","Bin","percent",4.8,4.9,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",4.9,5,0
"0-4 yr","3 wk ahead","Bin","percent",5,5.1,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",5.1,5.2,0
"0-4 yr","3 wk ahead","Bin","percent",5.2,5.3,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",5.3,5.4,0
"0-4 yr","3 wk ahead","Bin","percent",5.4,5.5,0.0002000200020002
"0-4 yr","3 wk ahead","Bin","percent",5.5,5.6,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",5.6,5.7,0.0002000200020002
"0-4 yr","3 wk ahead","Bin","percent",5.7,5.8,0.0002000200020002
"0-4 yr","3 wk ahead","Bin","percent",5.8,5.9,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",5.9,6,0.0002000200020002
"0-4 yr","3 wk ahead","Bin","percent",6,6.1,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",6.1,6.2,0
"0-4 yr","3 wk ahead","Bin","percent",6.2,6.3,0
"0-4 yr","3 wk ahead","Bin","percent",6.3,6.4,0
"0-4 yr","3 wk ahead","Bin","percent",6.4,6.5,0.0001000100010001
"0-4 yr","3 wk ahead","Bin","percent",6.5,6.6,0
"0-4 yr","3 wk ahead","Bin","percent",6.6,6.7,0
"0-4 yr","3 wk ahead","Bin","percent",6.7,6.8,0
