"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Overall","4 wk ahead","Bin","percent",8.8,8.9,0
"Overall","4 wk ahead","Bin","percent",8.9,9,0
"Overall","4 wk ahead","Bin","percent",9,9.1,0.000100321027287319
"Overall","4 wk ahead","Bin","percent",9.1,9.2,0
"Overall","4 wk ahead","Bin","percent",9.2,9.3,0
"Overall","4 wk ahead","Bin","percent",9.3,9.4,0
"Overall","4 wk ahead","Bin","percent",9.4,9.5,0
"Overall","4 wk ahead","Bin","percent",9.5,9.6,0
"Overall","4 wk ahead","Bin","percent",9.6,9.7,0
"Overall","4 wk ahead","Bin","percent",9.7,9.8,0
"Overall","4 wk ahead","Bin","percent",9.8,9.9,0
"Overall","4 wk ahead","Bin","percent",9.9,10,0
"Overall","4 wk ahead","Bin","percent",10,10.1,0
"Overall","4 wk ahead","Bin","percent",10.1,10.2,0
"Overall","4 wk ahead","Bin","percent",10.2,10.3,0
"Overall","4 wk ahead","Bin","percent",10.3,10.4,0
"Overall","4 wk ahead","Bin","percent",10.4,10.5,0.000100321027287319
"Overall","4 wk ahead","Bin","percent",10.5,10.6,0
"Overall","4 wk ahead","Bin","percent",10.6,10.7,0
"Overall","4 wk ahead","Bin","percent",10.7,10.8,0
"Overall","4 wk ahead","Bin","percent",10.8,10.9,0
"Overall","4 wk ahead","Bin","percent",10.9,11,0.000100321027287319
"Overall","4 wk ahead","Bin","percent",11,11.1,0
"Overall","4 wk ahead","Bin","percent",11.1,11.2,0
"Overall","4 wk ahead","Bin","percent",11.2,11.3,0
"Overall","4 wk ahead","Bin","percent",11.3,11.4,0
"Overall","4 wk ahead","Bin","percent",11.4,11.5,0
"Overall","4 wk ahead","Bin","percent",11.5,11.6,0
"Overall","4 wk ahead","Bin","percent",11.6,11.7,0
"Overall","4 wk ahead","Bin","percent",11.7,11.8,0
"Overall","4 wk ahead","Bin","percent",11.8,11.9,0
"Overall","4 wk ahead","Bin","percent",11.9,12,0
"Overall","4 wk ahead","Bin","percent",12,12.1,0
"Overall","4 wk ahead","Bin","percent",12.1,12.2,0
"Overall","4 wk ahead","Bin","percent",12.2,12.3,0
"Overall","4 wk ahead","Bin","percent",12.3,12.4,0
"Overall","4 wk ahead","Bin","percent",12.4,12.5,0
"Overall","4 wk ahead","Bin","percent",12.5,12.6,0
"Overall","4 wk ahead","Bin","percent",12.6,12.7,0
"Overall","4 wk ahead","Bin","percent",12.7,12.8,0
"Overall","4 wk ahead","Bin","percent",12.8,12.9,0
"Overall","4 wk ahead","Bin","percent",12.9,13,0
"Overall","4 wk ahead","Bin","percent",13,100,0.000100321027287319
"65+ yr","Season peak week","Point","week",NA,NA,51
"65+ yr","Season peak week","Bin","week",40,41,0.033333333
"65+ yr","Season peak week","Bin","week",41,42,0.033333333
"65+ yr","Season peak week","Bin","week",42,43,0.033333333
"65+ yr","Season peak week","Bin","week",43,44,0.033333333
"65+ yr","Season peak week","Bin","week",44,45,0.033333333
"65+ yr","Season peak week","Bin","week",45,46,0.033333333
"65+ yr","Season peak week","Bin","week",46,47,0.033333333
"65+ yr","Season peak week","Bin","week",47,48,0.033333333
"65+ yr","Season peak week","Bin","week",48,49,0.033333333
"65+ yr","Season peak week","Bin","week",49,50,0.033333333
"65+ yr","Season peak week","Bin","week",50,51,0.033333333
"65+ yr","Season peak week","Bin","week",51,52,0.033333333
"65+ yr","Season peak week","Bin","week",52,53,0.033333333
"65+ yr","Season peak week","Bin","week",1,2,0.033333333
"65+ yr","Season peak week","Bin","week",2,3,0.033333333
"65+ yr","Season peak week","Bin","week",3,4,0.033333333
"65+ yr","Season peak week","Bin","week",4,5,0.033333333
"65+ yr","Season peak week","Bin","week",5,6,0.033333333
"65+ yr","Season peak week","Bin","week",6,7,0.033333333
"65+ yr","Season peak week","Bin","week",7,8,0.033333333
"65+ yr","Season peak week","Bin","week",8,9,0.033333333
"65+ yr","Season peak week","Bin","week",9,10,0.033333333
"65+ yr","Season peak week","Bin","week",10,11,0.033333333
"65+ yr","Season peak week","Bin","week",11,12,0.033333333
"65+ yr","Season peak week","Bin","week",12,13,0.033333333
"65+ yr","Season peak week","Bin","week",13,14,0.033333333
"65+ yr","Season peak week","Bin","week",14,15,0.033333333
"65+ yr","Season peak week","Bin","week",15,16,0.033333333
"65+ yr","Season peak week","Bin","week",16,17,0.033333333
"65+ yr","Season peak week","Bin","week",17,18,0.033333333
"65+ yr","Season peak percentage","Point","percent",NA,NA,1.5
"65+ yr","Season peak percentage","Bin","percent",0,0.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.1,0.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.2,0.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.3,0.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.4,0.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.5,0.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.6,0.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.7,0.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.8,0.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",0.9,1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1,1.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.1,1.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.2,1.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.3,1.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.4,1.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.5,1.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.6,1.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.7,1.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.8,1.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",1.9,2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2,2.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.1,2.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.2,2.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.3,2.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.4,2.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.5,2.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.6,2.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.7,2.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.8,2.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",2.9,3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3,3.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.1,3.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.2,3.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.3,3.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.4,3.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.5,3.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.6,3.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.7,3.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.8,3.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",3.9,4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4,4.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.1,4.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.2,4.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.3,4.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.4,4.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.5,4.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.6,4.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.7,4.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.8,4.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",4.9,5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5,5.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.1,5.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.2,5.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.3,5.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.4,5.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.5,5.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.6,5.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.7,5.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.8,5.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",5.9,6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6,6.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.1,6.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.2,6.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.3,6.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.4,6.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.5,6.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.6,6.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.7,6.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.8,6.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",6.9,7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7,7.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.1,7.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.2,7.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.3,7.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.4,7.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.5,7.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.6,7.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.7,7.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.8,7.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",7.9,8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8,8.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.1,8.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.2,8.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.3,8.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.4,8.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.5,8.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.6,8.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.7,8.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.8,8.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",8.9,9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9,9.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.1,9.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.2,9.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.3,9.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.4,9.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.5,9.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.6,9.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.7,9.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.8,9.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",9.9,10,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10,10.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.1,10.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.2,10.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.3,10.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.4,10.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.5,10.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.6,10.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.7,10.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.8,10.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",10.9,11,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11,11.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.1,11.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.2,11.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.3,11.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.4,11.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.5,11.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.6,11.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.7,11.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.8,11.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",11.9,12,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12,12.1,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.1,12.2,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.2,12.3,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.3,12.4,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.4,12.5,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.5,12.6,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.6,12.7,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.7,12.8,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.8,12.9,0.007633588
"65+ yr","Season peak percentage","Bin","percent",12.9,13,0.007633588
"65+ yr","Season peak percentage","Bin","percent",13,100,0.007633588
"65+ yr","1 wk ahead","Point","percent",NA,NA,0.9
"65+ yr","1 wk ahead","Bin","percent",0,0.1,0
"65+ yr","1 wk ahead","Bin","percent",0.1,0.2,0.0008000800080008
"65+ yr","1 wk ahead","Bin","percent",0.2,0.3,0.0032003200320032
"65+ yr","1 wk ahead","Bin","percent",0.3,0.4,0.0148014801480148
"65+ yr","1 wk ahead","Bin","percent",0.4,0.5,0.0351035103510351
"65+ yr","1 wk ahead","Bin","percent",0.5,0.6,0.0606060606060606
"65+ yr","1 wk ahead","Bin","percent",0.6,0.7,0.0854085408540855
"65+ yr","1 wk ahead","Bin","percent",0.7,0.8,0.107810781078108
"65+ yr","1 wk ahead","Bin","percent",0.8,0.9,0.112711271127113
"65+ yr","1 wk ahead","Bin","percent",0.9,1,0.108810881088109
"65+ yr","1 wk ahead","Bin","percent",1,1.1,0.0916091609160916
"65+ yr","1 wk ahead","Bin","percent",1.1,1.2,0.0843084308430843
"65+ yr","1 wk ahead","Bin","percent",1.2,1.3,0.0662066206620662
"65+ yr","1 wk ahead","Bin","percent",1.3,1.4,0.0552055205520552
"65+ yr","1 wk ahead","Bin","percent",1.4,1.5,0.0421042104210421
"65+ yr","1 wk ahead","Bin","percent",1.5,1.6,0.0329032903290329
"65+ yr","1 wk ahead","Bin","percent",1.6,1.7,0.0247024702470247
"65+ yr","1 wk ahead","Bin","percent",1.7,1.8,0.0203020302030203
"65+ yr","1 wk ahead","Bin","percent",1.8,1.9,0.0155015501550155
"65+ yr","1 wk ahead","Bin","percent",1.9,2,0.0086008600860086
"65+ yr","1 wk ahead","Bin","percent",2,2.1,0.0082008200820082
"65+ yr","1 wk ahead","Bin","percent",2.1,2.2,0.0068006800680068
"65+ yr","1 wk ahead","Bin","percent",2.2,2.3,0.004000400040004
"65+ yr","1 wk ahead","Bin","percent",2.3,2.4,0.0032003200320032
"65+ yr","1 wk ahead","Bin","percent",2.4,2.5,0.002000200020002
"65+ yr","1 wk ahead","Bin","percent",2.5,2.6,0.0017001700170017
"65+ yr","1 wk ahead","Bin","percent",2.6,2.7,0.0014001400140014
"65+ yr","1 wk ahead","Bin","percent",2.7,2.8,0.0002000200020002
"65+ yr","1 wk ahead","Bin","percent",2.8,2.9,0.0007000700070007
"65+ yr","1 wk ahead","Bin","percent",2.9,3,0.0003000300030003
"65+ yr","1 wk ahead","Bin","percent",3,3.1,0.0004000400040004
"65+ yr","1 wk ahead","Bin","percent",3.1,3.2,0
"65+ yr","1 wk ahead","Bin","percent",3.2,3.3,0.0001000100010001
"65+ yr","1 wk ahead","Bin","percent",3.3,3.4,0.0001000100010001
"65+ yr","1 wk ahead","Bin","percent",3.4,3.5,0
"65+ yr","1 wk ahead","Bin","percent",3.5,3.6,0
"65+ yr","1 wk ahead","Bin","percent",3.6,3.7,0.0001000100010001
"65+ yr","1 wk ahead","Bin","percent",3.7,3.8,0
"65+ yr","1 wk ahead","Bin","percent",3.8,3.9,0
"65+ yr","1 wk ahead","Bin","percent",3.9,4,0.0001000100010001
"65+ yr","1 wk ahead","Bin","percent",4,4.1,0
"65+ yr","1 wk ahead","Bin","percent",4.1,4.2,0
"65+ yr","1 wk ahead","Bin","percent",4.2,4.3,0
"65+ yr","1 wk ahead","Bin","percent",4.3,4.4,0
"65+ yr","1 wk ahead","Bin","percent",4.4,4.5,0
"65+ yr","1 wk ahead","Bin","percent",4.5,4.6,0
"65+ yr","1 wk ahead","Bin","percent",4.6,4.7,0
"65+ yr","1 wk ahead","Bin","percent",4.7,4.8,0
"65+ yr","1 wk ahead","Bin","percent",4.8,4.9,0
"65+ yr","1 wk ahead","Bin","percent",4.9,5,0
"65+ yr","1 wk ahead","Bin","percent",5,5.1,0
"65+ yr","1 wk ahead","Bin","percent",5.1,5.2,0
"65+ yr","1 wk ahead","Bin","percent",5.2,5.3,0
"65+ yr","1 wk ahead","Bin","percent",5.3,5.4,0
"65+ yr","1 wk ahead","Bin","percent",5.4,5.5,0
"65+ yr","1 wk ahead","Bin","percent",5.5,5.6,0
"65+ yr","1 wk ahead","Bin","percent",5.6,5.7,0
"65+ yr","1 wk ahead","Bin","percent",5.7,5.8,0
"65+ yr","1 wk ahead","Bin","percent",5.8,5.9,0
"65+ yr","1 wk ahead","Bin","percent",5.9,6,0
"65+ yr","1 wk ahead","Bin","percent",6,6.1,0
"65+ yr","1 wk ahead","Bin","percent",6.1,6.2,0
"65+ yr","1 wk ahead","Bin","percent",6.2,6.3,0
"65+ yr","1 wk ahead","Bin","percent",6.3,6.4,0
"65+ yr","1 wk ahead","Bin","percent",6.4,6.5,0
"65+ yr","1 wk ahead","Bin","percent",6.5,6.6,0
"65+ yr","1 wk ahead","Bin","percent",6.6,6.7,0
"65+ yr","1 wk ahead","Bin","percent",6.7,6.8,0
"65+ yr","1 wk ahead","Bin","percent",6.8,6.9,0
"65+ yr","1 wk ahead","Bin","percent",6.9,7,0
"65+ yr","1 wk ahead","Bin","percent",7,7.1,0
"65+ yr","1 wk ahead","Bin","percent",7.1,7.2,0
"65+ yr","1 wk ahead","Bin","percent",7.2,7.3,0
"65+ yr","1 wk ahead","Bin","percent",7.3,7.4,0
"65+ yr","1 wk ahead","Bin","percent",7.4,7.5,0
"65+ yr","1 wk ahead","Bin","percent",7.5,7.6,0
"65+ yr","1 wk ahead","Bin","percent",7.6,7.7,0
"65+ yr","1 wk ahead","Bin","percent",7.7,7.8,0
"65+ yr","1 wk ahead","Bin","percent",7.8,7.9,0
"65+ yr","1 wk ahead","Bin","percent",7.9,8,0
"65+ yr","1 wk ahead","Bin","percent",8,8.1,0
"65+ yr","1 wk ahead","Bin","percent",8.1,8.2,0
"65+ yr","1 wk ahead","Bin","percent",8.2,8.3,0
"65+ yr","1 wk ahead","Bin","percent",8.3,8.4,0
"65+ yr","1 wk ahead","Bin","percent",8.4,8.5,0
"65+ yr","1 wk ahead","Bin","percent",8.5,8.6,0
"65+ yr","1 wk ahead","Bin","percent",8.6,8.7,0
"65+ yr","1 wk ahead","Bin","percent",8.7,8.8,0
"65+ yr","1 wk ahead","Bin","percent",8.8,8.9,0
"65+ yr","1 wk ahead","Bin","percent",8.9,9,0
"65+ yr","1 wk ahead","Bin","percent",9,9.1,0
"65+ yr","1 wk ahead","Bin","percent",9.1,9.2,0
"65+ yr","1 wk ahead","Bin","percent",9.2,9.3,0
"65+ yr","1 wk ahead","Bin","percent",9.3,9.4,0
"65+ yr","1 wk ahead","Bin","percent",9.4,9.5,0
"65+ yr","1 wk ahead","Bin","percent",9.5,9.6,0
"65+ yr","1 wk ahead","Bin","percent",9.6,9.7,0
"65+ yr","1 wk ahead","Bin","percent",9.7,9.8,0
"65+ yr","1 wk ahead","Bin","percent",9.8,9.9,0
"65+ yr","1 wk ahead","Bin","percent",9.9,10,0
"65+ yr","1 wk ahead","Bin","percent",10,10.1,0
"65+ yr","1 wk ahead","Bin","percent",10.1,10.2,0
"65+ yr","1 wk ahead","Bin","percent",10.2,10.3,0
"65+ yr","1 wk ahead","Bin","percent",10.3,10.4,0
"65+ yr","1 wk ahead","Bin","percent",10.4,10.5,0
"65+ yr","1 wk ahead","Bin","percent",10.5,10.6,0
"65+ yr","1 wk ahead","Bin","percent",10.6,10.7,0
"65+ yr","1 wk ahead","Bin","percent",10.7,10.8,0
"65+ yr","1 wk ahead","Bin","percent",10.8,10.9,0
"65+ yr","1 wk ahead","Bin","percent",10.9,11,0
"65+ yr","1 wk ahead","Bin","percent",11,11.1,0
"65+ yr","1 wk ahead","Bin","percent",11.1,11.2,0
"65+ yr","1 wk ahead","Bin","percent",11.2,11.3,0
"65+ yr","1 wk ahead","Bin","percent",11.3,11.4,0
"65+ yr","1 wk ahead","Bin","percent",11.4,11.5,0
"65+ yr","1 wk ahead","Bin","percent",11.5,11.6,0
"65+ yr","1 wk ahead","Bin","percent",11.6,11.7,0
"65+ yr","1 wk ahead","Bin","percent",11.7,11.8,0
"65+ yr","1 wk ahead","Bin","percent",11.8,11.9,0
"65+ yr","1 wk ahead","Bin","percent",11.9,12,0
"65+ yr","1 wk ahead","Bin","percent",12,12.1,0
"65+ yr","1 wk ahead","Bin","percent",12.1,12.2,0
"65+ yr","1 wk ahead","Bin","percent",12.2,12.3,0
"65+ yr","1 wk ahead","Bin","percent",12.3,12.4,0
"65+ yr","1 wk ahead","Bin","percent",12.4,12.5,0
"65+ yr","1 wk ahead","Bin","percent",12.5,12.6,0
"65+ yr","1 wk ahead","Bin","percent",12.6,12.7,0
"65+ yr","1 wk ahead","Bin","percent",12.7,12.8,0
"65+ yr","1 wk ahead","Bin","percent",12.8,12.9,0
"65+ yr","1 wk ahead","Bin","percent",12.9,13,0
"65+ yr","1 wk ahead","Bin","percent",13,100,0
"65+ yr","2 wk ahead","Point","percent",NA,NA,0.9
"65+ yr","2 wk ahead","Bin","percent",0,0.1,0.0039015606242497
"65+ yr","2 wk ahead","Bin","percent",0.1,0.2,0.0123049219687875
"65+ yr","2 wk ahead","Bin","percent",0.2,0.3,0.0287114845938375
"65+ yr","2 wk ahead","Bin","percent",0.3,0.4,0.04921968787515
"65+ yr","2 wk ahead","Bin","percent",0.4,0.5,0.0665266106442577
"65+ yr","2 wk ahead","Bin","percent",0.5,0.6,0.0731292517006802
"65+ yr","2 wk ahead","Bin","percent",0.6,0.7,0.0758303321328531
"65+ yr","2 wk ahead","Bin","percent",0.7,0.8,0.0821328531412565
"65+ yr","2 wk ahead","Bin","percent",0.8,0.9,0.0797318927571029
"65+ yr","2 wk ahead","Bin","percent",0.9,1,0.0699279711884754
"65+ yr","2 wk ahead","Bin","percent",1,1.1,0.0677270908363345
"65+ yr","2 wk ahead","Bin","percent",1.1,1.2,0.0585234093637455
"65+ yr","2 wk ahead","Bin","percent",1.2,1.3,0.0530212084833934
"65+ yr","2 wk ahead","Bin","percent",1.3,1.4,0.0419167667066827
"65+ yr","2 wk ahead","Bin","percent",1.4,1.5,0.0391156462585034
"65+ yr","2 wk ahead","Bin","percent",1.5,1.6,0.0315126050420168
"65+ yr","2 wk ahead","Bin","percent",1.6,1.7,0.0258103241296519
"65+ yr","2 wk ahead","Bin","percent",1.7,1.8,0.0230092036814726
"65+ yr","2 wk ahead","Bin","percent",1.8,1.9,0.0199079631852741
"65+ yr","2 wk ahead","Bin","percent",1.9,2,0.0161064425770308
"65+ yr","2 wk ahead","Bin","percent",2,2.1,0.0137054821928772
"65+ yr","2 wk ahead","Bin","percent",2.1,2.2,0.00990396158463385
"65+ yr","2 wk ahead","Bin","percent",2.2,2.3,0.00990396158463385
"65+ yr","2 wk ahead","Bin","percent",2.3,2.4,0.00830332132853142
"65+ yr","2 wk ahead","Bin","percent",2.4,2.5,0.00570228091236495
"65+ yr","2 wk ahead","Bin","percent",2.5,2.6,0.00460184073629452
"65+ yr","2 wk ahead","Bin","percent",2.6,2.7,0.0038015206082433
"65+ yr","2 wk ahead","Bin","percent",2.7,2.8,0.00420168067226891
"65+ yr","2 wk ahead","Bin","percent",2.8,2.9,0.00240096038415366
"65+ yr","2 wk ahead","Bin","percent",2.9,3,0.00300120048019208
"65+ yr","2 wk ahead","Bin","percent",3,3.1,0.00270108043217287
"65+ yr","2 wk ahead","Bin","percent",3.1,3.2,0.00180072028811525
"65+ yr","2 wk ahead","Bin","percent",3.2,3.3,0.00150060024009604
"65+ yr","2 wk ahead","Bin","percent",3.3,3.4,0.00170068027210884
"65+ yr","2 wk ahead","Bin","percent",3.4,3.5,0.00110044017607043
"65+ yr","2 wk ahead","Bin","percent",3.5,3.6,0.000900360144057624
"65+ yr","2 wk ahead","Bin","percent",3.6,3.7,0.000900360144057624
"65+ yr","2 wk ahead","Bin","percent",3.7,3.8,0.000600240096038415
"65+ yr","2 wk ahead","Bin","percent",3.8,3.9,0.000800320128051221
"65+ yr","2 wk ahead","Bin","percent",3.9,4,0.000600240096038415
"65+ yr","2 wk ahead","Bin","percent",4,4.1,0.00040016006402561
"65+ yr","2 wk ahead","Bin","percent",4.1,4.2,0.000800320128051221
"65+ yr","2 wk ahead","Bin","percent",4.2,4.3,0.000500200080032013
"65+ yr","2 wk ahead","Bin","percent",4.3,4.4,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",4.4,4.5,0.000200080032012805
"65+ yr","2 wk ahead","Bin","percent",4.5,4.6,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",4.6,4.7,0.000200080032012805
"65+ yr","2 wk ahead","Bin","percent",4.7,4.8,0.000300120048019208
"65+ yr","2 wk ahead","Bin","percent",4.8,4.9,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",4.9,5,0.000200080032012805
"65+ yr","2 wk ahead","Bin","percent",5,5.1,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",5.1,5.2,0.000200080032012805
"65+ yr","2 wk ahead","Bin","percent",5.2,5.3,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",5.3,5.4,0
"65+ yr","2 wk ahead","Bin","percent",5.4,5.5,0
"65+ yr","2 wk ahead","Bin","percent",5.5,5.6,0
"65+ yr","2 wk ahead","Bin","percent",5.6,5.7,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",5.7,5.8,0
"65+ yr","2 wk ahead","Bin","percent",5.8,5.9,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",5.9,6,0.000200080032012805
"65+ yr","2 wk ahead","Bin","percent",6,6.1,0
"65+ yr","2 wk ahead","Bin","percent",6.1,6.2,0
"65+ yr","2 wk ahead","Bin","percent",6.2,6.3,0
"65+ yr","2 wk ahead","Bin","percent",6.3,6.4,0
"65+ yr","2 wk ahead","Bin","percent",6.4,6.5,0
"65+ yr","2 wk ahead","Bin","percent",6.5,6.6,0.000100040016006403
"65+ yr","2 wk ahead","Bin","percent",6.6,6.7,0
"65+ yr","2 wk ahead","Bin","percent",6.7,6.8,0
"65+ yr","2 wk ahead","Bin","percent",6.8,6.9,0
"65+ yr","2 wk ahead","Bin","percent",6.9,7,0
"65+ yr","2 wk ahead","Bin","percent",7,7.1,0
